t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9996 3 1 0 0
5.5 9996 3 0 1 0
5.625 9996 3 0 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9995 3 1 1 0
6.125 9993 4 2 1 0
6.25 9992 5 2 1 0
6.375 9992 5 2 1 0
6.5 9991 6 2 1 0
6.625 9991 6 2 1 0
6.75 9991 6 2 1 0
6.875 9991 6 2 1 0
7 9991 6 2 1 0
7.125 9991 6 2 1 0
7.25 9991 6 2 1 0
7.375 9989 8 2 1 0
7.5 9986 11 2 1 0
7.625 9983 12 3 2 0
7.75 9982 13 3 2 0
7.875 9980 15 3 2 0
8 9978 16 4 2 0
8.125 9977 16 5 2 0
8.25 9975 17 6 2 0
8.375 9973 18 7 2 0
8.5 9971 17 10 2 0
8.625 9971 15 12 2 0
8.75 9966 20 12 2 0
8.875 9962 22 14 2 0
9 9961 21 14 4 0
9.125 9957 25 14 4 0
9.25 9957 25 14 4 0
9.375 9953 26 17 4 0
9.5 9951 25 20 4 0
9.625 9947 28 21 4 0
9.75 9943 31 20 6 0
9.875 9941 28 25 6 0
10 9938 31 23 8 0
10.125 9937 30 25 8 0
10.25 9936 28 26 10 0
10.375 9933 29 27 11 0
10.5 9929 32 27 12 0
10.625 9928 32 28 12 0
10.75 9915 44 28 13 0
10.875 9901 56 30 13 0
11 9890 63 34 13 0
11.125 9874 76 37 13 0
11.25 9865 80 41 14 0
11.375 9850 87 49 14 0
11.5 9836 95 54 15 0
11.625 9826 100 58 16 0
11.75 9812 109 63 16 0
