t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9994 5 1 0 0
1.75 9993 6 1 0 0
1.875 9993 5 2 0 0
2 9993 5 2 0 0
2.125 9993 5 2 0 0
2.25 9992 6 2 0 0
2.375 9992 6 2 0 0
2.5 9992 6 2 0 0
2.625 9992 5 3 0 0
2.75 9987 9 4 0 0
2.875 9983 12 5 0 0
3 9980 15 5 0 0
3.125 9979 15 6 0 0
3.25 9977 17 5 1 0
3.375 9977 17 5 1 0
3.5 9977 17 5 1 0
3.625 9977 16 6 1 0
3.75 9977 16 5 2 0
3.875 9977 16 5 2 0
4 9977 13 8 2 0
4.125 9977 12 9 2 0
4.25 9977 11 10 2 0
4.375 9977 10 11 2 0
4.5 9976 10 12 2 0
4.625 9975 11 12 2 0
4.75 9973 13 11 3 0
4.875 9973 12 12 3 0
5 9973 11 13 3 0
5.125 9973 10 14 3 0
5.25 9973 10 14 3 0
5.375 9973 10 14 3 0
5.5 9973 10 14 3 0
5.625 9972 11 13 4 0
5.75 9971 10 15 4 0
5.875 9970 11 15 4 0
6 9969 11 16 4 0
6.125 9966 11 19 4 0
6.25 9965 12 18 5 0
6.375 9963 13 19 5 0
6.5 9959 14 22 5 0
6.625 9955 18 22 5 0
6.75 9953 19 23 5 0
6.875 9950 21 24 5 0
7 9947 24 23 6 0
7.125 9944 27 22 7 0
7.25 9940 30 23 7 0
7.375 9936 33 22 9 0
7.5 9932 36 22 10 0
7.625 9929 38 23 10 0
7.75 9924 37 28 11 0
7.875 9918 41 30 11 0
8 9906 52 30 12 0
8.125 9898 58 32 12 0
8.25 9894 60 34 12 0
8.375 9887 62 38 13 0
8.5 9876 69 42 13 0
8.625 9869 72 45 14 0
8.75 9848 91 46 15 0
8.875 9833 99 51 17 0
9 9820 108 55 17 0
9.125 9804 116 62 18 0
9.25 9770 142 67 21 0
9.375 9758 145 75 22 0
9.5 9733 160 84 23 0
9.625 9707 178 91 24 0
9.75 9680 194 101 25 0
9.875 9650 214 106 30 0
10 9626 223 118 32 1
10.125 9622 213 130 34 1
10.25 9622 196 145 36 1
10.375 9621 183 156 39 1
10.5 9619 169 169 42 1
10.625 9618 155 180 46 1
10.75 9617 146 185 51 1
10.875 9616 139 189 55 1
11 9615 127 197 60 1
11.125 9614 117 203 65 1
11.25 9614 113 201 71 1
11.375 9609 113 202 75 1
11.5 9609 102 210 78 1
11.625 9607 90 220 82 1
11.75 9605 83 226 85 1
