t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 1 3 0 0
4.25 9994 3 3 0 0
4.375 9991 6 3 0 0
4.5 9989 7 4 0 0
4.625 9984 11 5 0 0
4.75 9980 13 7 0 0
4.875 9975 18 7 0 0
5 9968 23 9 0 0
5.125 9959 32 8 1 0
5.25 9955 34 10 1 0
5.375 9945 43 10 2 0
5.5 9938 49 10 3 0
5.625 9933 51 13 3 0
5.75 9932 48 17 3 0
5.875 9930 48 19 3 0
6 9923 50 24 3 0
6.125 9917 54 26 3 0
6.25 9910 60 27 3 0
6.375 9905 62 28 5 0
6.5 9899 62 32 7 0
6.625 9885 74 33 8 0
6.75 9872 84 35 9 0
6.875 9859 91 41 9 0
7 9843 104 44 9 0
7.125 9829 113 48 10 0
7.25 9816 117 56 11 0
7.375 9808 119 62 11 0
7.5 9796 125 68 11 0
7.625 9778 135 75 12 0
7.75 9759 139 89 13 0
7.875 9737 151 99 13 0
8 9715 162 106 17 0
8.125 9698 167 115 20 0
8.25 9687 167 121 25 0
8.375 9675 172 122 31 0
8.5 9664 172 132 32 0
8.625 9647 174 145 34 0
8.75 9629 179 157 35 0
8.875 9619 174 169 38 0
9 9595 187 172 46 0
9.125 9575 197 179 49 0
9.25 9560 196 191 53 0
9.375 9536 208 200 56 0
9.5 9500 231 213 56 0
9.625 9482 238 224 56 0
9.75 9455 244 240 61 0
9.875 9420 266 247 67 0
10 9389 287 252 72 0
10.125 9351 308 263 78 0
10.25 9308 340 269 83 0
10.375 9279 348 283 90 0
10.5 9246 359 303 92 0
10.625 9201 383 315 101 0
10.75 9172 388 332 108 0
10.875 9129 403 350 118 0
11 9094 415 366 125 0
11.125 9051 437 373 139 0
11.25 8997 453 409 141 0
11.375 8941 473 442 144 0
11.5 8902 484 456 158 0
11.625 8859 500 474 167 0
11.75 8810 514 500 176 0
