t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9994 4 2 0 0
5.75 9994 4 2 0 0
5.875 9993 5 2 0 0
6 9993 3 4 0 0
6.125 9993 3 3 1 0
6.25 9993 3 3 1 0
6.375 9991 5 3 1 0
6.5 9991 4 4 1 0
6.625 9991 3 5 1 0
6.75 9991 3 5 1 0
6.875 9991 3 5 1 0
7 9990 4 5 1 0
7.125 9989 3 7 1 0
7.25 9989 3 7 1 0
7.375 9986 6 7 1 0
7.5 9983 9 7 1 0
7.625 9982 8 9 1 0
7.75 9979 9 11 1 0
7.875 9977 11 11 1 0
8 9971 17 11 1 0
8.125 9966 19 14 1 0
8.25 9964 21 14 1 0
8.375 9963 18 18 1 0
8.5 9956 23 20 1 0
8.625 9948 30 20 2 0
8.75 9939 37 22 2 0
8.875 9934 39 25 2 0
9 9926 43 29 2 0
9.125 9913 54 31 2 0
9.25 9909 57 29 5 0
9.375 9898 63 34 5 0
9.5 9890 71 34 5 0
9.625 9882 76 37 5 0
9.75 9876 79 39 6 0
9.875 9867 81 45 7 0
10 9858 88 46 8 0
10.125 9843 99 50 8 0
10.25 9834 107 50 9 0
10.375 9819 115 56 10 0
10.5 9805 125 58 12 0
10.625 9795 128 64 13 0
10.75 9783 126 75 16 0
10.875 9775 123 86 16 0
11 9760 133 90 17 0
11.125 9742 142 97 19 0
11.25 9725 149 107 19 0
11.375 9706 165 108 21 0
11.5 9691 171 116 22 0
11.625 9668 184 122 26 0
11.75 9644 198 129 29 0
