t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9994 3 2 1 0
2.625 9989 7 2 2 0
2.75 9985 9 4 2 0
2.875 9982 10 6 2 0
3 9981 9 8 2 0
3.125 9976 14 7 3 0
3.25 9974 16 7 3 0
3.375 9973 14 9 4 0
3.5 9971 15 10 4 0
3.625 9969 16 11 4 0
3.75 9966 17 13 4 0
3.875 9962 20 14 4 0
4 9957 23 16 4 0
4.125 9953 26 17 4 0
4.25 9948 30 18 4 0
4.375 9945 32 19 4 0
4.5 9936 40 20 4 0
4.625 9933 43 20 4 0
4.75 9926 49 21 4 0
4.875 9922 50 24 4 0
5 9921 49 25 5 0
5.125 9917 50 28 5 0
5.25 9916 50 27 7 0
5.375 9911 50 32 7 0
5.5 9904 48 40 8 0
5.625 9895 52 45 8 0
5.75 9886 60 45 9 0
5.875 9877 65 48 10 0
6 9871 65 52 12 0
6.125 9864 70 54 12 0
6.25 9859 72 57 12 0
6.375 9852 74 61 13 0
6.5 9837 86 63 14 0
6.625 9832 87 66 15 0
6.75 9824 88 71 17 0
6.875 9818 85 78 19 0
7 9810 90 79 21 0
7.125 9807 85 86 22 0
7.25 9804 79 93 24 0
7.375 9796 81 97 26 0
7.5 9791 83 99 27 0
7.625 9787 83 102 28 0
7.75 9770 90 111 29 0
7.875 9766 84 120 30 0
8 9752 90 128 30 0
8.125 9738 97 135 30 0
8.25 9717 114 136 33 0
8.375 9698 124 141 37 0
8.5 9681 135 145 39 0
8.625 9661 144 156 39 0
8.75 9635 158 164 43 0
8.875 9617 164 173 46 0
9 9593 181 177 49 0
9.125 9570 195 183 52 0
9.25 9541 214 188 57 0
9.375 9515 225 195 64 1
9.5 9514 218 199 68 1
9.625 9512 205 210 72 1
9.75 9508 200 215 76 1
9.875 9505 188 225 81 1
10 9502 181 232 84 1
10.125 9499 176 236 88 1
