t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9996 2 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 2 2 0
5.5 9995 1 2 2 0
5.625 9995 1 2 2 0
5.75 9995 1 2 2 0
5.875 9995 1 1 3 0
6 9995 1 1 3 0
6.125 9995 1 1 3 0
6.25 9995 1 1 3 0
6.375 9995 1 1 3 0
6.5 9995 1 1 3 0
6.625 9995 1 1 3 0
6.75 9995 1 1 3 0
6.875 9995 1 1 3 0
7 9993 3 1 3 0
7.125 9992 4 1 3 0
7.25 9992 3 2 3 0
7.375 9992 3 2 3 0
7.5 9992 3 2 3 0
7.625 9992 2 3 3 0
7.75 9991 3 3 3 0
7.875 9990 3 4 3 0
8 9984 9 4 3 0
8.125 9980 12 5 3 0
8.25 9977 14 6 3 0
8.375 9970 19 8 3 0
8.5 9967 20 10 3 0
8.625 9964 22 11 3 0
8.75 9960 23 12 5 0
8.875 9957 25 13 5 0
9 9952 26 17 5 0
9.125 9950 26 18 6 0
9.25 9947 29 17 7 0
9.375 9940 36 17 7 0
9.5 9932 40 21 7 0
9.625 9927 42 23 8 0
9.75 9917 49 26 8 0
9.875 9911 52 28 9 0
10 9903 59 28 10 0
10.125 9898 61 31 10 0
10.25 9891 63 35 11 0
10.375 9878 72 39 11 0
10.5 9864 77 48 11 0
10.625 9850 81 57 12 0
10.75 9836 91 58 15 0
10.875 9823 101 59 17 0
11 9810 106 66 18 0
11.125 9799 112 69 20 0
11.25 9780 119 81 20 0
11.375 9761 130 89 20 0
11.5 9738 143 95 24 0
11.625 9708 166 100 26 0
11.75 9694 170 108 28 0
