t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9994 3 2 1 0
6.125 9992 5 1 2 0
6.25 9991 6 1 2 0
6.375 9991 5 2 2 0
6.5 9989 6 3 2 0
6.625 9989 5 4 2 0
6.75 9989 4 5 2 0
6.875 9988 5 5 2 0
7 9988 5 5 2 0
7.125 9988 5 5 2 0
7.25 9988 5 5 2 0
7.375 9985 7 6 2 0
7.5 9984 8 6 2 0
7.625 9983 9 6 2 0
7.75 9983 8 7 2 0
7.875 9983 8 7 2 0
8 9983 7 8 2 0
8.125 9981 9 8 2 0
8.25 9980 10 8 2 0
8.375 9980 10 8 2 0
8.5 9980 8 10 2 0
8.625 9980 8 10 2 0
8.75 9976 12 10 2 0
8.875 9975 13 10 2 0
9 9973 15 10 2 0
9.125 9972 14 12 2 0
9.25 9972 13 13 2 0
9.375 9971 12 15 2 0
9.5 9969 14 14 3 0
9.625 9969 12 15 4 0
9.75 9969 11 16 4 0
9.875 9966 13 17 4 0
10 9964 14 18 4 0
10.125 9959 19 16 6 0
10.25 9958 19 17 6 0
10.375 9951 25 17 7 0
10.5 9947 25 21 7 0
10.625 9946 26 21 7 0
10.75 9941 29 23 7 0
10.875 9938 28 27 7 0
11 9930 32 30 8 0
11.125 9929 30 33 8 0
11.25 9927 30 35 8 0
11.375 9925 28 39 8 0
11.5 9918 33 40 9 0
11.625 9913 37 39 11 0
11.75 9909 40 40 11 0
