t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 1 2 0
3.875 9996 0 2 2 0
4 9994 2 2 2 0
4.125 9993 3 2 2 0
4.25 9992 2 4 2 0
4.375 9992 1 5 2 0
4.5 9991 2 5 2 0
4.625 9990 3 4 3 0
4.75 9989 4 4 3 0
4.875 9989 3 5 3 0
5 9988 4 5 3 0
5.125 9987 5 5 3 0
5.25 9987 5 5 3 0
5.375 9987 5 5 3 0
5.5 9987 4 6 3 0
5.625 9986 5 6 3 0
5.75 9986 5 6 3 0
5.875 9986 5 6 3 0
6 9986 5 6 3 0
6.125 9984 7 6 3 0
6.25 9983 8 6 3 0
6.375 9983 8 5 4 0
6.5 9982 9 4 5 0
6.625 9982 9 4 5 0
6.75 9982 8 5 5 0
6.875 9982 8 4 6 0
7 9982 8 4 6 0
7.125 9982 8 4 6 0
7.25 9981 8 5 6 0
7.375 9981 8 5 6 0
7.5 9981 8 5 6 0
7.625 9981 8 5 6 0
7.75 9979 10 5 6 0
7.875 9979 7 8 6 0
8 9978 8 8 6 0
8.125 9977 9 8 6 0
8.25 9976 10 8 6 0
8.375 9976 10 8 6 0
8.5 9975 10 9 6 0
8.625 9973 12 9 6 0
8.75 9972 13 8 7 0
8.875 9971 14 8 7 0
9 9971 13 9 7 0
9.125 9970 14 9 7 0
9.25 9970 14 8 8 0
9.375 9970 14 8 8 0
9.5 9970 12 10 8 0
9.625 9968 13 11 8 0
9.75 9968 11 13 8 0
9.875 9968 11 13 8 0
10 9964 15 12 9 0
10.125 9962 16 13 9 0
10.25 9960 18 13 9 0
10.375 9958 20 13 9 0
10.5 9954 24 13 9 0
10.625 9953 25 13 9 0
10.75 9951 27 12 10 0
10.875 9947 30 13 10 0
11 9944 30 15 11 0
11.125 9943 29 17 11 0
11.25 9942 26 19 13 0
11.375 9940 27 20 13 0
11.5 9936 28 23 13 0
11.625 9933 27 27 13 0
11.75 9931 29 27 13 0
