t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 1 5 0 0
3.375 9992 3 5 0 0
3.5 9991 4 5 0 0
3.625 9991 4 5 0 0
3.75 9991 4 5 0 0
3.875 9991 4 5 0 0
4 9991 4 5 0 0
4.125 9991 4 5 0 0
4.25 9991 4 5 0 0
4.375 9989 6 5 0 0
4.5 9987 7 6 0 0
4.625 9986 8 6 0 0
4.75 9986 8 6 0 0
4.875 9986 7 7 0 0
5 9986 7 7 0 0
5.125 9985 8 7 0 0
5.25 9985 7 8 0 0
5.375 9985 6 9 0 0
5.5 9985 6 9 0 0
5.625 9985 6 9 0 0
5.75 9983 8 9 0 0
5.875 9982 8 10 0 0
6 9981 8 11 0 0
6.125 9981 8 9 2 0
6.25 9981 7 10 2 0
6.375 9981 7 10 2 0
6.5 9980 7 11 2 0
6.625 9980 6 12 2 0
6.75 9979 7 12 2 0
6.875 9979 7 12 2 0
7 9979 6 13 2 0
7.125 9979 6 13 2 0
7.25 9979 6 12 3 0
7.375 9979 6 12 3 0
7.5 9976 7 14 3 0
7.625 9976 7 13 4 0
7.75 9975 8 12 5 0
7.875 9975 8 12 5 0
8 9972 11 12 5 0
8.125 9967 13 15 5 0
8.25 9960 19 16 5 0
8.375 9952 26 17 5 0
8.5 9944 31 20 5 0
8.625 9939 33 22 6 0
8.75 9927 45 22 6 0
8.875 9920 50 24 6 0
9 9912 57 24 7 0
9.125 9907 59 26 8 0
9.25 9895 65 32 8 0
9.375 9871 82 38 9 0
9.5 9851 93 47 9 0
9.625 9825 113 50 12 0
9.75 9808 123 56 13 0
9.875 9798 122 63 17 0
10 9782 128 71 19 0
10.125 9767 135 78 20 0
