t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 2 4 0 0
5.125 9993 3 4 0 0
5.25 9992 4 4 0 0
5.375 9991 4 5 0 0
5.5 9991 4 5 0 0
5.625 9989 6 4 1 0
5.75 9987 7 5 1 0
5.875 9986 7 5 2 0
6 9986 7 5 2 0
6.125 9986 7 5 2 0
6.25 9986 7 5 2 0
6.375 9985 6 7 2 0
6.5 9984 6 8 2 0
6.625 9982 8 8 2 0
6.75 9980 10 8 2 0
6.875 9978 10 10 2 0
7 9977 10 11 2 0
7.125 9977 10 11 2 0
7.25 9977 7 14 2 0
7.375 9977 7 14 2 0
7.5 9977 5 13 5 0
7.625 9977 4 14 5 0
7.75 9977 4 13 6 0
7.875 9977 3 14 6 0
8 9977 3 14 6 0
8.125 9976 4 14 6 0
8.25 9975 5 14 6 0
8.375 9974 6 14 6 0
8.5 9974 6 14 6 0
8.625 9973 6 15 6 0
8.75 9973 4 17 6 0
8.875 9970 6 17 7 0
9 9969 7 15 9 0
9.125 9969 7 15 9 0
9.25 9969 7 15 9 0
9.375 9968 8 15 9 0
9.5 9967 8 15 10 0
9.625 9966 7 17 10 0
9.75 9966 6 17 11 0
9.875 9961 11 17 11 0
10 9960 12 17 11 0
10.125 9960 12 17 11 0
10.25 9960 12 17 11 0
10.375 9959 13 17 11 0
10.5 9959 11 19 11 0
10.625 9959 11 19 11 0
10.75 9958 10 20 12 0
10.875 9956 11 21 12 0
11 9956 11 21 12 0
11.125 9956 11 20 12 1
11.25 9956 11 20 12 1
11.375 9956 11 18 14 1
11.5 9956 11 18 14 1
11.625 9955 11 19 14 1
11.75 9955 9 20 15 1
