t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9996 3 1 0 0
3.25 9995 4 1 0 0
3.375 9995 4 1 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9994 4 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9993 4 3 0 0
5.125 9992 5 3 0 0
5.25 9992 5 3 0 0
5.375 9992 4 4 0 0
5.5 9992 4 4 0 0
5.625 9992 4 4 0 0
5.75 9992 4 2 2 0
5.875 9992 4 2 2 0
6 9992 4 2 2 0
6.125 9992 4 2 2 0
6.25 9992 3 3 2 0
6.375 9992 3 3 2 0
6.5 9991 3 4 2 0
6.625 9991 3 4 2 0
6.75 9990 3 5 2 0
6.875 9990 3 5 2 0
7 9990 3 5 2 0
7.125 9990 3 5 2 0
7.25 9989 4 5 2 0
7.375 9988 5 5 2 0
7.5 9987 6 5 2 0
7.625 9987 6 5 2 0
7.75 9987 5 6 2 0
7.875 9987 5 6 2 0
8 9987 5 6 2 0
8.125 9987 4 7 2 0
8.25 9980 11 7 2 0
8.375 9977 14 6 3 0
8.5 9969 22 6 3 0
8.625 9960 30 7 3 0
8.75 9951 38 8 3 0
8.875 9945 43 9 3 0
9 9936 49 12 3 0
9.125 9926 56 14 4 0
9.25 9925 53 18 4 0
9.375 9924 51 20 5 0
9.5 9924 51 20 5 0
9.625 9922 51 21 6 0
9.75 9919 49 25 7 0
9.875 9918 47 26 9 0
10 9915 47 29 9 0
10.125 9911 48 30 11 0
10.25 9908 49 30 13 0
10.375 9904 50 33 13 0
10.5 9901 49 37 13 0
10.625 9899 48 38 15 0
10.75 9894 50 41 15 0
10.875 9888 53 43 16 0
11 9884 56 44 16 0
11.125 9883 53 48 16 0
11.25 9878 53 51 18 0
11.375 9873 55 50 22 0
11.5 9869 53 56 22 0
11.625 9863 53 62 22 0
11.75 9855 59 64 22 0
