t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9996 2 1 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9994 3 2 1 0
4.625 9994 2 3 1 0
4.75 9986 10 3 1 0
4.875 9976 20 3 1 0
5 9966 28 5 1 0
5.125 9956 36 7 1 0
5.25 9945 46 8 1 0
5.375 9941 49 9 1 0
5.5 9929 57 13 1 0
5.625 9917 66 16 1 0
5.75 9904 75 20 1 0
5.875 9899 71 29 1 0
6 9885 80 34 1 0
6.125 9871 86 40 3 0
6.25 9856 97 44 3 0
6.375 9845 103 49 3 0
6.5 9831 107 57 5 0
6.625 9818 114 62 6 0
6.75 9804 126 62 8 0
6.875 9787 139 65 9 0
7 9778 141 72 9 0
7.125 9759 154 77 10 0
7.25 9743 156 89 12 0
7.375 9727 163 96 14 0
7.5 9718 159 108 15 0
7.625 9713 160 108 19 0
7.75 9707 153 118 22 0
7.875 9701 154 121 24 0
8 9679 168 127 26 0
8.125 9673 162 139 26 0
8.25 9660 164 146 30 0
8.375 9648 169 149 34 0
8.5 9634 169 160 37 0
8.625 9616 179 167 38 0
8.75 9599 187 173 41 0
8.875 9575 203 178 44 0
9 9559 206 187 48 0
9.125 9542 209 201 48 0
9.25 9517 226 206 51 0
9.375 9501 219 226 54 0
9.5 9473 236 233 58 0
9.625 9449 240 249 62 0
9.75 9416 255 262 67 0
9.875 9389 265 275 71 0
10 9360 279 284 77 0
10.125 9332 280 306 82 0
10.25 9307 285 319 89 0
10.375 9279 300 327 94 0
10.5 9241 318 341 100 0
10.625 9205 334 357 104 0
10.75 9169 353 365 113 0
10.875 9117 390 371 122 0
11 9076 409 388 127 0
11.125 9049 405 413 133 0
11.25 9005 421 430 144 0
11.375 8954 447 440 158 1
11.5 8949 426 454 170 1
11.625 8947 398 482 172 1
11.75 8942 380 498 179 1
