t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9994 3 3 0 0
2.75 9992 5 3 0 0
2.875 9990 7 3 0 0
3 9989 7 3 1 0
3.125 9989 7 3 1 0
3.25 9988 8 3 1 0
3.375 9987 8 4 1 0
3.5 9987 8 4 1 0
3.625 9985 10 4 1 0
3.75 9985 10 4 1 0
3.875 9983 12 4 1 0
4 9981 13 5 1 0
4.125 9979 14 6 1 0
4.25 9979 14 6 1 0
4.375 9979 14 6 1 0
4.5 9977 14 7 2 0
4.625 9975 16 7 2 0
4.75 9974 17 7 2 0
4.875 9974 13 10 3 0
5 9974 11 12 3 0
5.125 9971 13 13 3 0
5.25 9969 12 15 4 0
5.375 9968 13 14 5 0
5.5 9968 12 15 5 0
5.625 9964 15 15 6 0
5.75 9964 14 16 6 0
5.875 9962 15 17 6 0
6 9960 17 17 6 0
6.125 9960 17 17 6 0
6.25 9958 18 18 6 0
6.375 9958 18 17 7 0
6.5 9957 16 20 7 0
6.625 9954 18 21 7 0
6.75 9952 18 23 7 0
6.875 9950 20 23 7 0
7 9947 22 24 7 0
7.125 9935 32 26 7 0
7.25 9921 41 30 8 0
7.375 9912 47 32 9 0
7.5 9910 46 33 11 0
7.625 9908 39 41 12 0
7.75 9906 36 45 13 0
7.875 9905 36 45 14 0
8 9903 36 45 16 0
8.125 9899 38 45 18 0
8.25 9898 37 47 18 0
8.375 9896 38 46 20 0
8.5 9893 35 50 22 0
8.625 9887 39 50 24 0
8.75 9885 36 55 24 0
8.875 9868 53 53 25 1
9 9867 47 60 25 1
9.125 9866 43 62 28 1
9.25 9865 41 63 30 1
9.375 9865 40 60 34 1
9.5 9863 40 61 35 1
9.625 9862 37 65 35 1
9.75 9861 36 66 36 1
9.875 9860 37 63 39 1
10 9859 36 62 42 1
10.125 9857 35 64 43 1
10.25 9856 36 63 44 1
10.375 9855 34 65 45 1
10.5 9854 33 67 45 1
10.625 9853 31 69 46 1
10.75 9852 30 69 48 1
10.875 9849 31 70 49 1
11 9849 30 67 53 1
11.125 9847 31 66 55 1
11.25 9847 31 65 56 1
11.375 9846 29 68 56 1
11.5 9845 24 72 58 1
11.625 9843 25 72 59 1
11.75 9842 26 70 61 1
