t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9997 1 2 0 0
5.375 9997 0 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9992 5 3 0 0
5.875 9988 9 3 0 0
6 9986 10 4 0 0
6.125 9985 11 4 0 0
6.25 9983 12 5 0 0
6.375 9979 16 5 0 0
6.5 9978 16 6 0 0
6.625 9976 16 8 0 0
6.75 9975 14 11 0 0
6.875 9973 13 13 1 0
7 9965 21 13 1 0
7.125 9956 28 15 1 0
7.25 9944 38 17 1 0
7.375 9937 44 18 1 0
7.5 9930 49 20 1 0
7.625 9920 58 21 1 0
7.75 9911 66 22 1 0
7.875 9902 73 24 1 0
8 9898 68 32 2 0
8.125 9895 68 35 2 0
8.25 9886 72 39 3 0
8.375 9877 75 44 4 0
8.5 9862 86 47 5 0
8.625 9851 95 49 5 0
8.75 9836 103 55 6 0
8.875 9825 109 60 6 0
9 9811 118 65 6 0
9.125 9801 127 62 10 0
9.25 9788 130 72 10 0
9.375 9774 132 83 11 0
9.5 9761 137 89 13 0
9.625 9744 146 97 13 0
9.75 9733 147 107 13 0
9.875 9717 153 115 15 0
10 9692 172 120 16 0
10.125 9673 179 130 18 0
10.25 9654 186 140 20 0
10.375 9635 189 151 25 0
10.5 9609 200 163 28 0
10.625 9581 221 165 33 0
10.75 9557 234 169 40 0
10.875 9532 247 180 41 0
11 9507 255 193 45 0
11.125 9471 278 199 52 0
11.25 9445 281 214 60 0
11.375 9406 306 225 63 0
11.5 9372 316 243 69 0
11.625 9342 328 258 72 0
11.75 9300 344 280 76 0
