t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9994 4 2 0 0
3.75 9992 6 2 0 0
3.875 9991 7 2 0 0
4 9989 8 3 0 0
4.125 9987 10 3 0 0
4.25 9986 11 3 0 0
4.375 9985 10 5 0 0
4.5 9983 12 5 0 0
4.625 9983 12 5 0 0
4.75 9982 11 6 1 0
4.875 9982 11 6 1 0
5 9982 11 6 1 0
5.125 9981 8 10 1 0
5.25 9980 9 10 1 0
5.375 9979 10 10 1 0
5.5 9975 14 10 1 0
5.625 9973 16 10 1 0
5.75 9968 19 12 1 0
5.875 9965 20 14 1 0
6 9964 19 16 1 0
6.125 9961 21 17 1 0
6.25 9958 20 21 1 0
6.375 9954 23 21 2 0
6.5 9952 24 22 2 0
6.625 9951 25 22 2 0
6.75 9948 27 22 3 0
6.875 9946 25 26 3 0
7 9944 27 26 3 0
7.125 9942 28 26 4 0
7.25 9937 32 27 4 0
7.375 9934 34 25 7 0
7.5 9931 35 27 7 0
7.625 9923 42 28 7 0
7.75 9919 43 31 7 0
7.875 9915 44 33 8 0
8 9908 49 34 9 0
8.125 9900 55 35 10 0
8.25 9896 57 35 12 0
8.375 9894 56 38 12 0
8.5 9889 57 42 12 0
8.625 9884 60 43 13 0
8.75 9880 58 49 13 0
8.875 9876 54 57 13 0
9 9872 56 58 14 0
9.125 9868 57 61 14 0
9.25 9866 59 60 15 0
9.375 9860 62 63 15 0
9.5 9859 59 64 18 0
9.625 9856 59 65 20 0
9.75 9853 59 68 20 0
9.875 9850 58 71 21 0
10 9842 61 74 23 0
10.125 9833 67 76 24 0
10.25 9826 72 77 25 0
10.375 9812 85 74 29 0
10.5 9805 86 80 29 0
10.625 9797 87 86 30 0
10.75 9776 103 88 33 0
10.875 9749 128 90 33 0
11 9728 137 101 34 0
11.125 9709 145 108 37 1
11.25 9709 137 115 38 1
11.375 9708 126 126 39 1
11.5 9705 123 130 41 1
11.625 9701 119 137 42 1
11.75 9697 115 142 45 1
