t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9996 2 2 0 0
1.5 9994 4 2 0 0
1.625 9992 6 2 0 0
1.75 9992 6 2 0 0
1.875 9990 8 2 0 0
2 9988 8 4 0 0
2.125 9988 8 4 0 0
2.25 9986 10 4 0 0
2.375 9986 8 6 0 0
2.5 9985 8 7 0 0
2.625 9985 7 8 0 0
2.75 9984 8 8 0 0
2.875 9983 8 9 0 0
3 9980 11 9 0 0
3.125 9979 12 9 0 0
3.25 9978 11 11 0 0
3.375 9977 12 11 0 0
3.5 9977 12 11 0 0
3.625 9975 14 11 0 0
3.75 9975 11 14 0 0
3.875 9972 14 14 0 0
4 9971 14 14 1 0
4.125 9969 16 14 1 0
4.25 9967 15 15 3 0
4.375 9965 17 15 3 0
4.5 9964 17 16 3 0
4.625 9963 18 16 3 0
4.75 9959 21 16 4 0
4.875 9957 22 17 4 0
5 9953 23 20 4 0
5.125 9944 30 21 5 0
5.25 9937 34 24 5 0
5.375 9932 37 26 5 0
5.5 9928 41 26 5 0
5.625 9924 40 31 5 0
5.75 9922 36 35 7 0
5.875 9918 37 35 10 0
6 9916 35 39 10 0
6.125 9909 40 41 10 0
6.25 9902 44 44 10 0
6.375 9899 44 45 12 0
6.5 9894 46 48 12 0
6.625 9886 51 51 12 0
6.75 9866 68 53 13 0
6.875 9854 77 56 13 0
7 9841 87 58 14 0
7.125 9818 98 68 16 0
7.25 9790 119 72 19 0
7.375 9767 129 84 20 0
7.5 9737 154 88 21 0
7.625 9718 163 98 21 0
7.75 9693 177 107 23 0
7.875 9658 198 121 23 0
8 9632 211 132 25 0
8.125 9597 229 147 27 0
8.25 9563 248 158 31 0
8.375 9521 280 167 32 0
8.5 9475 308 177 40 0
8.625 9445 322 190 43 0
8.75 9405 338 213 44 0
8.875 9354 376 218 52 0
9 9310 395 240 55 0
9.125 9282 399 258 61 0
9.25 9240 416 278 66 0
9.375 9203 430 300 67 0
9.5 9161 439 327 73 0
9.625 9118 452 351 79 0
9.75 9080 459 377 84 0
9.875 9045 459 401 95 0
10 8990 486 417 107 0
10.125 8959 474 453 114 0
10.25 8921 491 461 127 0
10.375 8880 496 487 137 0
10.5 8830 516 505 149 0
10.625 8790 526 526 158 0
10.75 8738 554 541 167 0
10.875 8680 572 573 175 0
11 8631 585 600 184 0
11.125 8569 612 623 196 0
11.25 8514 637 634 215 0
11.375 8463 651 660 225 1
11.5 8457 617 689 236 1
11.625 8448 590 711 250 1
11.75 8438 556 739 266 1
