t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9992 4 3 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9990 6 3 1 0
4.5 9990 6 3 1 0
4.625 9990 5 4 1 0
4.75 9990 5 4 1 0
4.875 9990 5 3 2 0
5 9990 5 3 2 0
5.125 9990 5 3 2 0
5.25 9989 6 3 2 0
5.375 9989 6 3 2 0
5.5 9988 6 4 2 0
5.625 9988 6 4 2 0
5.75 9988 4 6 2 0
5.875 9986 6 5 3 0
6 9986 6 5 3 0
6.125 9985 7 5 3 0
6.25 9985 7 5 3 0
6.375 9985 7 5 3 0
6.5 9985 7 5 3 0
6.625 9984 8 5 3 0
6.75 9984 6 7 3 0
6.875 9984 6 7 3 0
7 9983 7 7 3 0
7.125 9983 4 10 3 0
7.25 9983 4 10 3 0
7.375 9982 5 10 3 0
7.5 9981 6 10 3 0
7.625 9980 7 10 3 0
7.75 9979 8 10 3 0
7.875 9977 8 12 3 0
8 9975 10 12 3 0
8.125 9973 12 12 3 0
8.25 9972 12 13 3 0
8.375 9972 12 13 3 0
8.5 9966 17 14 3 0
8.625 9965 18 14 3 0
8.75 9962 19 16 3 0
8.875 9960 19 18 3 0
9 9957 21 19 3 0
9.125 9956 19 21 4 0
9.25 9952 22 22 4 0
9.375 9950 23 23 4 0
9.5 9941 31 24 4 0
9.625 9934 35 27 4 0
9.75 9923 43 30 4 0
9.875 9911 53 32 4 0
10 9898 61 36 5 0
10.125 9889 63 43 5 0
10.25 9882 67 45 6 0
10.375 9870 78 45 7 0
10.5 9862 81 49 8 0
10.625 9850 85 55 10 0
10.75 9840 87 62 11 0
10.875 9829 90 69 12 0
11 9817 98 73 12 0
11.125 9804 104 79 13 0
11.25 9788 116 83 13 0
11.375 9771 125 90 14 0
11.5 9764 124 96 16 0
11.625 9757 121 104 18 0
11.75 9740 133 109 18 0
