t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 1 2 1 0
4.5 9995 2 1 2 0
4.625 9994 3 1 2 0
4.75 9994 2 2 2 0
4.875 9994 2 2 2 0
5 9993 3 2 2 0
5.125 9993 2 3 2 0
5.25 9993 2 3 2 0
5.375 9993 2 3 2 0
5.5 9993 2 3 2 0
5.625 9992 2 4 2 0
5.75 9991 3 4 2 0
5.875 9991 3 4 2 0
6 9990 3 5 2 0
6.125 9986 7 5 2 0
6.25 9980 13 5 2 0
6.375 9975 17 6 2 0
6.5 9974 17 7 2 0
6.625 9973 15 10 2 0
6.75 9971 16 11 2 0
6.875 9966 18 14 2 0
7 9963 19 16 2 0
7.125 9948 33 16 3 0
7.25 9936 44 17 3 0
7.375 9921 54 21 4 0
7.5 9903 69 24 4 0
7.625 9885 76 34 5 0
7.75 9873 82 40 5 0
7.875 9837 111 46 6 0
8 9804 138 52 6 0
8.125 9776 155 62 7 0
8.25 9739 181 73 7 0
8.375 9702 209 82 7 0
8.5 9668 221 103 8 0
