t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9994 4 2 0 0
0.875 9994 3 3 0 0
1 9992 4 4 0 0
1.125 9990 6 4 0 0
1.25 9989 7 4 0 0
1.375 9987 8 5 0 0
1.5 9986 9 5 0 0
1.625 9986 8 6 0 0
1.75 9986 7 7 0 0
1.875 9984 9 7 0 0
2 9980 11 8 1 0
2.125 9977 12 10 1 0
2.25 9969 19 11 1 0
2.375 9965 19 15 1 0
2.5 9962 22 14 2 0
2.625 9959 25 14 2 0
2.75 9950 33 15 2 0
2.875 9946 33 19 2 0
3 9931 46 20 3 0
3.125 9922 54 21 3 0
3.25 9912 60 25 3 0
3.375 9900 69 27 4 0
3.5 9890 74 32 4 0
3.625 9869 87 40 4 0
3.75 9856 98 39 7 0
3.875 9840 102 51 7 0
4 9825 116 52 7 0
4.125 9812 118 63 7 0
4.25 9776 149 66 9 0
4.375 9735 183 71 11 0
4.5 9697 205 86 12 0
4.625 9662 225 99 14 0
4.75 9622 255 108 15 0
4.875 9580 286 115 19 0
5 9545 299 134 22 0
5.125 9500 327 147 26 0
5.25 9455 358 156 31 0
5.375 9423 370 173 34 0
5.5 9373 403 186 38 0
5.625 9335 419 205 41 0
5.75 9276 452 226 46 0
5.875 9205 490 251 54 0
6 9126 537 277 60 0
6.125 9049 586 298 67 0
6.25 8960 644 321 75 0
6.375 8867 700 352 80 1
6.5 8862 658 398 81 1
6.625 8856 625 423 95 1
6.75 8846 587 462 104 1
6.875 8831 563 491 114 1
7 8822 535 515 127 1
7.125 8809 520 527 143 1
7.25 8795 496 548 160 1
7.375 8786 473 570 170 1
7.5 8774 454 588 183 1
7.625 8765 436 606 192 1
7.75 8753 414 630 202 1
7.875 8743 405 628 223 1
8 8731 397 639 232 1
8.125 8714 389 654 242 1
8.25 8703 376 664 256 1
8.375 8694 361 669 275 1
8.5 8686 350 672 291 1
