t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 3 3 0 0
2.5 9992 5 3 0 0
2.625 9988 9 3 0 0
2.75 9985 11 4 0 0
2.875 9982 12 6 0 0
3 9980 14 6 0 0
3.125 9976 18 6 0 0
3.25 9974 20 6 0 0
3.375 9971 22 7 0 0
3.5 9970 23 7 0 0
3.625 9969 23 8 0 0
3.75 9966 25 9 0 0
3.875 9964 25 11 0 0
4 9959 29 11 1 0
4.125 9957 31 9 3 0
4.25 9953 31 12 4 0
4.375 9949 33 11 7 0
4.5 9942 39 11 8 0
4.625 9935 43 14 8 0
4.75 9916 59 15 10 0
4.875 9898 75 16 11 0
5 9885 85 19 11 0
5.125 9866 100 22 12 0
5.25 9848 109 30 13 0
5.375 9826 124 37 13 0
5.5 9801 141 44 14 0
5.625 9776 154 55 15 0
5.75 9749 174 62 15 0
5.875 9724 190 71 15 0
6 9697 207 81 15 0
6.125 9653 240 90 17 0
6.25 9622 257 103 18 0
6.375 9581 275 125 19 0
6.5 9534 302 141 23 0
6.625 9483 335 155 27 0
6.75 9427 373 170 30 0
6.875 9380 390 197 33 0
7 9320 426 218 36 0
7.125 9265 450 245 40 0
7.25 9203 466 287 44 0
7.375 9134 500 315 51 0
7.5 9074 531 333 62 0
7.625 9004 556 373 67 0
7.75 8933 601 393 73 0
7.875 8860 628 433 79 0
8 8782 662 466 90 0
8.125 8684 716 508 92 0
8.25 8594 759 550 97 0
8.375 8492 825 573 110 0
8.5 8404 880 594 122 0
