t S E I R D
11.875 8976 341 496 185 2
12 8973 319 510 196 2
12.125 8973 290 531 204 2
12.25 8969 278 535 216 2
12.375 8968 259 538 233 2
12.5 8965 247 539 247 2
12.625 8963 232 547 256 2
12.75 8956 230 546 266 2
12.875 8949 216 542 290 3
13 8948 203 544 302 3
13.125 8947 192 548 310 3
13.25 8947 177 551 322 3
13.375 8943 176 547 331 3
13.5 8941 171 545 340 3
13.625 8937 166 542 352 3
13.75 8935 155 545 362 3
13.875 8932 148 546 371 3
14 8927 144 540 386 3
14.125 8927 134 540 396 3
14.25 8924 126 539 408 3
14.375 8921 117 542 417 3
14.5 8918 112 544 423 3
14.625 8918 106 535 438 3
14.75 8917 104 523 453 3
14.875 8916 99 520 462 3
15 8914 95 511 477 3
15.125 8911 91 512 483 3
15.25 8910 87 507 493 3
15.375 8909 84 502 502 3
15.5 8905 81 493 518 3
15.625 8903 70 495 529 3
15.75 8903 66 483 545 3
15.875 8901 64 471 561 3
16 8901 58 468 570 3
16.125 8900 58 463 576 3
16.25 8899 56 455 587 3
16.375 8897 56 441 603 3
16.5 8893 54 440 610 3
16.625 8892 55 428 622 3
16.75 8890 52 424 631 3
16.875 8889 50 412 646 3
17 8888 51 404 653 4
17.125 8886 50 402 658 4
17.25 8885 47 404 660 4
17.375 8883 47 402 664 4
17.5 8883 43 400 670 4
17.625 8881 42 395 678 4
17.75 8881 40 393 682 4
17.875 8880 36 387 693 4
18 8880 36 385 695 4
18.125 8880 33 383 700 4
18.25 8876 36 376 708 4
18.375 8874 37 365 720 4
18.5 8874 34 358 730 4
18.625 8872 36 348 740 4
18.75 8870 34 344 748 4
18.875 8869 34 338 755 4
19 8868 33 329 766 4
19.125 8866 34 324 772 4
19.25 8863 34 322 777 4
19.375 8863 34 317 782 4
19.5 8862 34 308 790 6
19.625 8859 36 302 797 6
19.75 8859 35 296 804 6
19.875 8859 33 295 806 7
20 8859 33 287 814 7
20.125 8859 33 282 819 7
20.25 8859 29 282 823 7
20.375 8859 29 277 828 7
20.5 8859 29 272 833 7
20.625 8859 25 272 837 7
20.75 8859 24 268 842 7
20.875 8858 23 264 848 7
21 8858 22 261 852 7
21.125 8858 21 258 856 7
21.25 8857 18 254 864 7
21.375 8857 18 249 869 7
21.5 8857 17 248 871 7
21.625 8857 15 248 873 7
21.75 8857 15 241 879 8
21.875 8857 14 238 883 8
22 8857 14 234 887 8
22.125 8857 14 233 888 8
22.25 8856 14 224 898 8
22.375 8856 12 223 901 8
22.5 8855 13 220 904 8
22.625 8855 13 214 909 9
22.75 8855 13 210 913 9
22.875 8854 13 200 924 9
23 8854 11 199 927 9
23.125 8854 9 196 932 9
23.25 8853 9 192 937 9
23.375 8853 8 189 941 9
23.5 8853 8 182 947 10
23.625 8853 7 179 951 10
23.75 8852 8 172 958 10
23.875 8852 8 167 963 10
24 8852 8 163 967 10
24.125 8852 7 162 969 10
24.25 8852 7 160 971 10
24.375 8852 5 159 974 10
24.5 8852 5 157 976 10
24.625 8852 5 154 979 10
24.75 8852 4 153 981 10
24.875 8852 4 151 983 10
25 8852 4 149 985 10
25.125 8852 4 148 986 10
25.25 8852 4 148 986 10
25.375 8852 4 146 988 10
25.5 8852 4 143 991 10
25.625 8852 4 140 994 10
25.75 8852 4 136 998 10
25.875 8852 4 134 1000 10
26 8852 4 133 1001 10
26.125 8851 4 132 1003 10
26.25 8851 4 132 1003 10
26.375 8850 5 128 1007 10
26.5 8850 5 127 1008 10
26.625 8850 5 125 1010 10
26.75 8850 5 124 1011 10
26.875 8850 5 123 1012 10
27 8850 5 119 1015 11
27.125 8850 4 115 1020 11
27.25 8850 4 114 1021 11
27.375 8850 4 112 1023 11
27.5 8850 4 111 1024 11
27.625 8850 4 106 1029 11
27.75 8850 4 102 1033 11
27.875 8850 3 100 1036 11
28 8850 3 100 1036 11
28.125 8850 2 99 1038 11
28.25 8850 2 95 1042 11
28.375 8850 2 91 1046 11
28.5 8850 1 89 1049 11
28.625 8850 1 89 1049 11
28.75 8850 1 86 1052 11
28.875 8850 1 84 1054 11
29 8850 1 83 1055 11
29.125 8850 0 84 1055 11
29.25 8850 0 82 1057 11
29.375 8850 0 82 1057 11
29.5 8850 0 81 1058 11
29.625 8850 0 79 1060 11
29.75 8850 0 78 1061 11
29.875 8850 0 76 1063 11
30 8850 0 74 1065 11
30.125 8850 0 73 1066 11
30.25 8850 0 72 1067 11
30.375 8850 0 72 1067 11
30.5 8850 0 72 1067 11
30.625 8850 0 72 1067 11
30.75 8850 0 72 1067 11
30.875 8850 0 71 1068 11
31 8850 0 70 1069 11
31.125 8850 0 66 1073 11
31.25 8850 0 62 1077 11
31.375 8850 0 62 1077 11
31.5 8850 0 62 1077 11
31.625 8849 1 57 1082 11
31.75 8849 1 56 1083 11
31.875 8849 1 54 1085 11
32 8849 1 54 1085 11
32.125 8849 1 52 1087 11
32.25 8849 1 50 1089 11
32.375 8849 1 48 1091 11
32.5 8849 1 46 1093 11
32.625 8849 1 46 1093 11
32.75 8849 1 46 1093 11
32.875 8849 1 44 1095 11
33 8849 1 43 1096 11
33.125 8849 1 42 1097 11
33.25 8849 1 39 1100 11
33.375 8849 1 39 1100 11
33.5 8849 1 38 1101 11
33.625 8849 1 38 1101 11
33.75 8849 1 38 1101 11
33.875 8849 1 38 1101 11
34 8848 2 37 1102 11
34.125 8848 2 37 1102 11
34.25 8848 2 37 1102 11
34.375 8848 2 36 1103 11
34.5 8848 2 36 1103 11
34.625 8848 2 36 1103 11
34.75 8848 2 36 1103 11
34.875 8848 2 35 1104 11
35 8848 2 34 1105 11
35.125 8848 2 33 1106 11
35.25 8848 2 32 1107 11
35.375 8848 2 31 1108 11
35.5 8848 2 29 1110 11
35.625 8848 2 27 1112 11
35.75 8848 1 28 1112 11
35.875 8848 1 27 1113 11
36 8848 1 26 1114 11
36.125 8848 1 26 1114 11
36.25 8848 1 26 1114 11
36.375 8848 1 26 1114 11
36.5 8848 1 24 1116 11
36.625 8848 1 24 1116 11
36.75 8848 1 23 1117 11
36.875 8848 0 24 1117 11
37 8848 0 22 1119 11
37.125 8848 0 22 1119 11
37.25 8848 0 21 1120 11
37.375 8848 0 20 1121 11
37.5 8848 0 19 1122 11
37.625 8848 0 17 1124 11
37.75 8847 1 17 1124 11
37.875 8847 1 17 1124 11
38 8847 1 17 1124 11
38.125 8847 1 15 1126 11
38.25 8847 1 13 1128 11
38.375 8847 1 13 1128 11
38.5 8847 1 12 1129 11
38.625 8847 1 11 1130 11
38.75 8847 1 11 1130 11
38.875 8847 0 12 1130 11
39 8847 0 12 1130 11
39.125 8847 0 12 1130 11
39.25 8847 0 12 1130 11
39.375 8847 0 12 1130 11
39.5 8847 0 12 1130 11
39.625 8847 0 12 1130 11
39.75 8847 0 12 1130 11
39.875 8847 0 12 1130 11
40 8847 0 12 1130 11
40.125 8847 0 12 1130 11
40.25 8847 0 12 1130 11
40.375 8847 0 12 1130 11
40.5 8847 0 12 1130 11
40.625 8847 0 12 1130 11
40.75 8847 0 12 1130 11
40.875 8847 0 11 1131 11
41 8847 0 11 1131 11
41.125 8847 0 11 1131 11
41.25 8847 0 11 1131 11
41.375 8847 0 10 1132 11
41.5 8847 0 10 1132 11
41.625 8847 0 10 1132 11
41.75 8847 0 8 1134 11
41.875 8847 0 7 1135 11
42 8847 0 6 1136 11
42.125 8847 0 5 1137 11
42.25 8847 0 5 1137 11
42.375 8847 0 5 1137 11
42.5 8847 0 5 1137 11
42.625 8847 0 5 1137 11
42.75 8847 0 5 1137 11
42.875 8847 0 4 1138 11
43 8847 0 4 1138 11
43.125 8847 0 4 1138 11
43.25 8847 0 4 1138 11
43.375 8847 0 4 1138 11
43.5 8847 0 4 1138 11
43.625 8847 0 4 1138 11
43.75 8847 0 4 1138 11
43.875 8847 0 4 1138 11
44 8847 0 4 1138 11
44.125 8847 0 4 1138 11
44.25 8847 0 4 1138 11
44.375 8847 0 4 1138 11
44.5 8847 0 4 1138 11
44.625 8847 0 4 1138 11
44.75 8847 0 4 1138 11
44.875 8847 0 4 1138 11
45 8847 0 4 1138 11
45.125 8847 0 4 1138 11
45.25 8847 0 4 1138 11
45.375 8847 0 4 1138 11
45.5 8847 0 4 1138 11
45.625 8847 0 4 1138 11
45.75 8847 0 4 1138 11
45.875 8847 0 4 1138 11
46 8847 0 4 1138 11
46.125 8847 0 4 1138 11
46.25 8847 0 4 1138 11
46.375 8847 0 4 1138 11
46.5 8847 0 4 1138 11
46.625 8847 0 4 1138 11
46.75 8847 0 4 1138 11
46.875 8847 0 4 1138 11
47 8847 0 4 1138 11
47.125 8847 0 4 1138 11
47.25 8847 0 4 1138 11
47.375 8847 0 4 1138 11
47.5 8847 0 4 1138 11
47.625 8847 0 4 1138 11
47.75 8847 0 4 1138 11
47.875 8847 0 4 1138 11
48 8847 0 4 1138 11
48.125 8847 0 4 1138 11
48.25 8847 0 4 1138 11
48.375 8847 0 4 1138 11
48.5 8847 0 4 1138 11
48.625 8847 0 4 1138 11
48.75 8847 0 4 1138 11
48.875 8847 0 4 1138 11
49 8847 0 4 1138 11
49.125 8847 0 4 1138 11
49.25 8847 0 4 1138 11
49.375 8847 0 4 1138 11
49.5 8847 0 4 1138 11
49.625 8847 0 4 1138 11
49.75 8847 0 4 1138 11
49.875 8847 0 4 1138 11
50 8847 0 4 1138 11
50.125 8847 0 4 1138 11
50.25 8847 0 4 1138 11
50.375 8847 0 4 1138 11
50.5 8847 0 4 1138 11
50.625 8847 0 4 1138 11
50.75 8847 0 4 1138 11
50.875 8847 0 4 1138 11
51 8847 0 4 1138 11
51.125 8847 0 4 1138 11
51.25 8847 0 4 1138 11
51.375 8847 0 4 1138 11
51.5 8847 0 4 1138 11
51.625 8847 0 4 1138 11
51.75 8847 0 4 1138 11
51.875 8847 0 4 1138 11
52 8847 0 4 1138 11
52.125 8847 0 4 1138 11
52.25 8847 0 4 1138 11
52.375 8847 0 4 1138 11
52.5 8847 0 4 1138 11
52.625 8847 0 4 1138 11
52.75 8847 0 4 1138 11
52.875 8847 0 4 1138 11
53 8847 0 4 1138 11
53.125 8847 0 4 1138 11
53.25 8847 0 4 1138 11
53.375 8847 0 4 1138 11
53.5 8847 0 4 1138 11
53.625 8847 0 4 1138 11
53.75 8847 0 4 1138 11
53.875 8847 0 4 1138 11
54 8847 0 4 1138 11
54.125 8847 0 4 1138 11
54.25 8847 0 4 1138 11
54.375 8847 0 3 1139 11
54.5 8847 0 3 1139 11
54.625 8847 0 3 1139 11
54.75 8847 0 3 1139 11
54.875 8847 0 3 1139 11
55 8847 0 3 1139 11
55.125 8847 0 3 1139 11
55.25 8847 0 3 1139 11
55.375 8847 0 3 1139 11
55.5 8847 0 3 1139 11
55.625 8847 0 3 1139 11
55.75 8847 0 3 1139 11
55.875 8847 0 3 1139 11
56 8847 0 3 1139 11
56.125 8847 0 3 1139 11
56.25 8847 0 3 1139 11
56.375 8847 0 3 1139 11
56.5 8847 0 3 1139 11
56.625 8847 0 3 1139 11
56.75 8847 0 2 1140 11
56.875 8847 0 2 1140 11
57 8847 0 2 1140 11
57.125 8847 0 2 1140 11
57.25 8847 0 2 1140 11
57.375 8847 0 2 1140 11
57.5 8847 0 2 1140 11
57.625 8847 0 2 1140 11
57.75 8847 0 2 1140 11
57.875 8847 0 2 1140 11
58 8847 0 2 1140 11
58.125 8847 0 2 1140 11
58.25 8847 0 2 1140 11
58.375 8847 0 2 1140 11
58.5 8847 0 2 1140 11
58.625 8847 0 1 1141 11
58.75 8847 0 1 1141 11
58.875 8847 0 1 1141 11
59 8847 0 1 1141 11
59.125 8847 0 1 1141 11
59.25 8847 0 1 1141 11
59.375 8847 0 1 1141 11
59.5 8847 0 1 1141 11
59.625 8847 0 0 1142 11
