t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 2 1 0
1.5 9994 3 2 1 0
1.625 9994 2 3 1 0
1.75 9994 2 3 1 0
1.875 9994 2 3 1 0
2 9994 2 3 1 0
2.125 9994 2 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9992 2 5 1 0
2.625 9991 2 6 1 0
2.75 9989 3 7 1 0
2.875 9985 7 7 1 0
3 9982 10 7 1 0
3.125 9977 15 7 1 0
3.25 9974 16 8 2 0
3.375 9968 21 9 2 0
3.5 9961 27 10 2 0
3.625 9955 30 12 3 0
3.75 9951 33 13 3 0
3.875 9943 38 16 3 0
4 9934 41 22 3 0
4.125 9927 45 25 3 0
4.25 9924 47 26 3 0
4.375 9913 56 28 3 0
4.5 9889 77 31 3 0
4.625 9862 99 36 3 0
4.75 9836 116 45 3 0
4.875 9813 130 54 3 0
5 9783 152 62 3 0
5.125 9759 172 66 3 0
5.25 9734 186 77 3 0
5.375 9710 194 92 4 0
5.5 9680 215 101 4 0
5.625 9646 232 114 8 0
5.75 9618 241 132 9 0
5.875 9574 270 145 11 0
6 9540 284 162 14 0
6.125 9501 306 178 15 0
6.25 9452 329 203 16 0
6.375 9400 357 220 23 0
6.5 9357 380 237 26 0
6.625 9300 413 256 31 0
6.75 9236 447 279 38 0
6.875 9189 474 293 44 0
7 9113 531 305 51 0
7.125 9043 576 322 59 0
7.25 8989 589 353 69 0
7.375 8918 623 385 74 0
7.5 8841 662 414 83 0
7.625 8745 717 446 92 0
7.75 8648 775 479 98 0
7.875 8557 826 511 106 0
8 8448 888 548 116 0
8.125 8340 937 593 130 0
8.25 8223 1002 639 136 0
8.375 8131 1019 698 151 1
8.5 8120 976 740 163 1
