t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9997 1 1 1 0
2 9996 2 1 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 1 3 1 0
3.75 9986 10 3 1 0
3.875 9979 17 3 1 0
4 9978 18 3 1 0
4.125 9975 19 5 1 0
4.25 9973 19 7 1 0
4.375 9970 20 9 1 0
4.5 9965 24 10 1 0
4.625 9963 25 11 1 0
4.75 9961 25 13 1 0
4.875 9954 30 15 1 0
5 9952 28 19 1 0
5.125 9948 30 20 2 0
5.25 9943 33 22 2 0
5.375 9936 36 25 3 0
5.5 9934 37 25 4 0
5.625 9931 38 27 4 0
5.75 9929 37 30 4 0
5.875 9927 36 33 4 0
6 9921 41 34 4 0
6.125 9916 46 33 5 0
6.25 9913 44 38 5 0
6.375 9908 46 41 5 0
6.5 9898 51 44 7 0
6.625 9893 52 47 8 0
6.75 9888 56 47 9 0
6.875 9878 59 53 10 0
7 9875 57 57 11 0
7.125 9870 57 60 13 0
7.25 9867 56 64 13 0
7.375 9855 66 66 13 0
7.5 9843 70 70 17 0
7.625 9839 67 76 18 0
7.75 9832 71 75 22 0
7.875 9824 73 81 22 0
8 9813 79 85 23 0
8.125 9802 87 85 26 0
8.25 9785 98 87 30 0
8.375 9770 110 89 31 0
8.5 9749 123 92 36 0
8.625 9743 118 101 38 0
8.75 9725 133 102 40 0
8.875 9715 137 105 43 0
9 9702 140 114 44 0
9.125 9685 142 127 46 0
9.25 9675 146 131 48 0
9.375 9658 156 138 48 0
9.5 9641 164 144 51 0
9.625 9620 178 150 52 0
9.75 9603 182 158 57 0
9.875 9587 185 170 58 0
10 9568 189 182 61 0
10.125 9551 196 188 65 0
10.25 9534 202 196 68 0
10.375 9515 207 203 75 0
10.5 9487 224 210 79 0
10.625 9461 234 223 82 0
10.75 9428 253 233 86 0
10.875 9407 262 237 94 0
11 9368 285 246 101 0
11.125 9335 300 257 108 0
11.25 9306 311 270 113 0
11.375 9275 316 288 121 0
11.5 9238 342 295 125 0
11.625 9192 364 315 129 0
11.75 9150 383 335 132 0
