t S E I R D
11.875 9223 126 399 249 3
12 9221 123 396 257 3
12.125 9218 116 401 262 3
12.25 9215 112 400 270 3
12.375 9214 104 400 279 3
12.5 9211 102 401 283 3
12.625 9209 97 399 292 3
12.75 9205 95 396 301 3
12.875 9204 89 396 308 3
13 9204 83 397 313 3
13.125 9200 79 395 322 4
13.25 9199 74 393 330 4
13.375 9198 68 395 335 4
13.5 9197 68 387 344 4
13.625 9194 65 389 348 4
13.75 9193 63 388 352 4
13.875 9193 56 391 356 4
14 9192 53 392 359 4
14.125 9191 48 390 366 5
14.25 9187 45 391 372 5
14.375 9186 45 388 376 5
14.5 9183 44 388 380 5
14.625 9181 43 387 384 5
14.75 9179 40 388 388 5
14.875 9178 40 384 393 5
15 9178 34 379 404 5
15.125 9178 33 370 414 5
15.25 9176 34 367 418 5
15.375 9175 33 359 428 5
15.5 9173 34 350 438 5
15.625 9173 31 347 444 5
15.75 9172 31 344 448 5
15.875 9171 30 334 460 5
16 9171 30 327 467 5
16.125 9170 27 328 470 5
16.25 9169 25 322 479 5
16.375 9169 25 310 491 5
16.5 9169 25 305 496 5
16.625 9168 22 304 501 5
16.75 9167 22 296 510 5
16.875 9166 23 288 518 5
17 9166 22 286 521 5
17.125 9165 22 281 527 5
17.25 9165 17 278 535 5
17.375 9164 16 275 540 5
17.5 9164 14 267 550 5
17.625 9162 14 262 557 5
17.75 9161 14 258 562 5
17.875 9160 15 252 568 5
18 9160 15 247 573 5
18.125 9159 15 243 578 5
18.25 9159 13 244 579 5
18.375 9159 12 239 585 5
18.5 9159 11 236 589 5
18.625 9159 10 234 592 5
18.75 9159 8 231 597 5
18.875 9159 6 228 602 5
19 9159 6 226 604 5
19.125 9158 7 221 609 5
19.25 9157 7 219 612 5
19.375 9157 7 214 617 5
19.5 9157 6 206 626 5
19.625 9157 6 202 629 6
19.75 9157 6 197 634 6
19.875 9157 6 195 636 6
20 9156 6 193 639 6
20.125 9156 5 188 645 6
20.25 9154 7 184 649 6
20.375 9154 6 180 654 6
20.5 9154 6 176 658 6
20.625 9154 6 174 660 6
20.75 9154 4 172 664 6
20.875 9154 3 171 665 7
21 9154 3 166 670 7
21.125 9154 2 162 675 7
21.25 9154 2 160 677 7
21.375 9154 2 158 679 7
21.5 9154 2 153 684 7
21.625 9154 2 150 687 7
21.75 9154 2 148 689 7
21.875 9154 1 145 693 7
22 9154 1 144 694 7
22.125 9154 1 142 696 7
22.25 9154 1 141 697 7
22.375 9154 1 139 699 7
22.5 9154 1 135 703 7
22.625 9153 2 132 706 7
22.75 9153 2 130 708 7
22.875 9153 1 127 712 7
23 9153 1 126 713 7
23.125 9153 1 123 716 7
23.25 9153 1 121 718 7
23.375 9153 0 119 721 7
23.5 9153 0 117 723 7
23.625 9153 0 116 724 7
23.75 9153 0 113 727 7
23.875 9153 0 108 732 7
24 9153 0 108 732 7
24.125 9153 0 105 735 7
24.25 9151 2 103 737 7
24.375 9151 2 99 741 7
24.5 9151 2 98 742 7
24.625 9151 2 97 743 7
24.75 9151 2 93 747 7
24.875 9151 2 92 748 7
25 9151 2 87 753 7
25.125 9151 1 86 755 7
25.25 9151 1 83 758 7
25.375 9151 1 82 759 7
25.5 9151 1 80 761 7
25.625 9151 1 80 761 7
25.75 9151 1 77 764 7
25.875 9151 1 75 766 7
26 9151 1 73 768 7
26.125 9151 1 72 769 7
26.25 9151 1 71 770 7
26.375 9151 1 66 775 7
26.5 9151 1 66 775 7
26.625 9151 1 65 776 7
26.75 9151 1 64 777 7
26.875 9150 1 64 778 7
27 9150 1 64 778 7
27.125 9150 1 63 779 7
27.25 9150 1 63 779 7
27.375 9150 1 62 780 7
27.5 9150 1 61 781 7
27.625 9150 1 60 782 7
27.75 9150 1 59 783 7
27.875 9150 1 58 784 7
28 9150 1 53 789 7
28.125 9150 1 51 791 7
28.25 9150 1 50 792 7
28.375 9150 1 49 793 7
28.5 9150 1 49 793 7
28.625 9150 1 47 795 7
28.75 9150 1 47 795 7
28.875 9150 1 47 795 7
29 9150 1 46 796 7
29.125 9150 1 46 796 7
29.25 9150 1 46 796 7
29.375 9150 1 43 799 7
29.5 9150 1 42 800 7
29.625 9150 1 41 801 7
29.75 9150 1 40 802 7
29.875 9150 1 39 803 7
30 9150 1 37 805 7
30.125 9150 1 37 805 7
30.25 9150 1 37 805 7
30.375 9150 1 36 806 7
30.5 9150 1 34 808 7
30.625 9150 1 34 808 7
30.75 9150 1 34 808 7
30.875 9150 1 33 809 7
31 9150 1 31 811 7
31.125 9150 1 29 813 7
31.25 9150 1 26 816 7
31.375 9150 1 24 818 7
31.5 9150 1 24 818 7
31.625 9150 1 24 818 7
31.75 9150 1 24 818 7
31.875 9150 1 24 818 7
32 9150 1 23 819 7
32.125 9150 1 23 819 7
32.25 9150 1 20 822 7
32.375 9150 1 20 822 7
32.5 9150 1 20 822 7
32.625 9150 1 20 822 7
32.75 9150 1 20 822 7
32.875 9150 1 20 822 7
33 9150 1 20 822 7
33.125 9150 1 20 822 7
33.25 9150 1 19 823 7
33.375 9150 1 18 824 7
33.5 9150 1 18 824 7
33.625 9150 0 19 824 7
33.75 9150 0 19 824 7
33.875 9150 0 19 824 7
34 9150 0 19 824 7
34.125 9150 0 19 824 7
34.25 9150 0 18 825 7
34.375 9150 0 17 826 7
34.5 9150 0 17 826 7
34.625 9150 0 17 826 7
34.75 9150 0 15 827 8
34.875 9150 0 15 827 8
35 9150 0 15 827 8
35.125 9150 0 15 827 8
35.25 9150 0 15 827 8
35.375 9150 0 13 829 8
35.5 9150 0 13 829 8
35.625 9150 0 13 829 8
35.75 9150 0 13 829 8
35.875 9150 0 12 830 8
36 9150 0 12 830 8
36.125 9150 0 12 830 8
36.25 9150 0 12 830 8
36.375 9150 0 12 830 8
36.5 9150 0 12 830 8
36.625 9150 0 12 830 8
36.75 9150 0 12 830 8
36.875 9150 0 11 831 8
37 9150 0 11 831 8
37.125 9150 0 11 831 8
37.25 9150 0 11 831 8
37.375 9150 0 11 831 8
37.5 9150 0 11 831 8
37.625 9150 0 10 832 8
37.75 9150 0 10 832 8
37.875 9150 0 10 832 8
38 9150 0 9 833 8
38.125 9150 0 9 833 8
38.25 9150 0 9 833 8
38.375 9150 0 9 833 8
38.5 9150 0 9 833 8
38.625 9150 0 9 833 8
38.75 9150 0 8 834 8
38.875 9150 0 8 834 8
39 9150 0 8 834 8
39.125 9150 0 8 834 8
39.25 9150 0 8 834 8
39.375 9150 0 8 834 8
39.5 9150 0 8 834 8
39.625 9150 0 8 834 8
39.75 9150 0 8 834 8
39.875 9150 0 8 834 8
40 9150 0 8 834 8
40.125 9150 0 7 835 8
40.25 9150 0 7 835 8
40.375 9150 0 7 835 8
40.5 9150 0 7 835 8
40.625 9150 0 7 835 8
40.75 9150 0 7 835 8
40.875 9150 0 7 835 8
41 9150 0 7 835 8
41.125 9150 0 7 835 8
41.25 9150 0 7 835 8
41.375 9150 0 7 835 8
41.5 9150 0 7 835 8
41.625 9150 0 7 835 8
41.75 9150 0 7 835 8
41.875 9150 0 7 835 8
42 9150 0 7 835 8
42.125 9150 0 7 835 8
42.25 9150 0 7 835 8
42.375 9150 0 7 835 8
42.5 9150 0 7 835 8
42.625 9150 0 7 835 8
42.75 9150 0 7 835 8
42.875 9150 0 7 835 8
43 9150 0 6 836 8
43.125 9150 0 6 836 8
43.25 9150 0 6 836 8
43.375 9150 0 5 837 8
43.5 9150 0 5 837 8
43.625 9150 0 5 837 8
43.75 9150 0 5 837 8
43.875 9150 0 5 837 8
44 9150 0 5 837 8
44.125 9150 0 5 837 8
44.25 9150 0 5 837 8
44.375 9150 0 4 838 8
44.5 9150 0 4 838 8
44.625 9150 0 4 838 8
44.75 9150 0 4 838 8
44.875 9150 0 4 838 8
45 9150 0 3 839 8
45.125 9150 0 3 839 8
45.25 9150 0 3 839 8
45.375 9150 0 3 839 8
45.5 9150 0 3 839 8
45.625 9150 0 3 839 8
45.75 9150 0 3 839 8
45.875 9150 0 3 839 8
46 9150 0 3 839 8
46.125 9150 0 3 839 8
46.25 9150 0 3 839 8
46.375 9150 0 3 839 8
46.5 9150 0 3 839 8
46.625 9150 0 3 839 8
46.75 9150 0 2 840 8
46.875 9150 0 2 840 8
47 9150 0 2 840 8
47.125 9150 0 2 840 8
47.25 9150 0 2 840 8
47.375 9150 0 2 840 8
47.5 9150 0 2 840 8
47.625 9150 0 2 840 8
47.75 9150 0 2 840 8
47.875 9150 0 2 840 8
48 9150 0 2 840 8
48.125 9150 0 2 840 8
48.25 9150 0 2 840 8
48.375 9150 0 2 840 8
48.5 9150 0 2 840 8
48.625 9150 0 2 840 8
48.75 9150 0 2 840 8
48.875 9150 0 2 840 8
49 9150 0 2 840 8
49.125 9150 0 2 840 8
49.25 9150 0 2 840 8
49.375 9150 0 1 841 8
49.5 9150 0 1 841 8
49.625 9150 0 1 841 8
49.75 9150 0 1 841 8
49.875 9150 0 1 841 8
50 9150 0 1 841 8
50.125 9150 0 1 841 8
50.25 9150 0 1 841 8
50.375 9150 0 1 841 8
50.5 9150 0 1 841 8
50.625 9150 0 1 841 8
50.75 9150 0 1 841 8
50.875 9150 0 1 841 8
51 9150 0 1 841 8
51.125 9150 0 1 841 8
51.25 9150 0 1 841 8
51.375 9150 0 1 841 8
51.5 9150 0 1 841 8
51.625 9150 0 1 841 8
51.75 9150 0 1 841 8
51.875 9150 0 1 841 8
52 9150 0 1 841 8
52.125 9150 0 1 841 8
52.25 9150 0 1 841 8
52.375 9150 0 1 841 8
52.5 9150 0 1 841 8
52.625 9150 0 1 841 8
52.75 9150 0 1 841 8
52.875 9150 0 0 842 8
