t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9993 4 3 0 0
4.25 9992 5 3 0 0
4.375 9991 4 5 0 0
4.5 9991 4 5 0 0
4.625 9991 4 5 0 0
4.75 9991 4 5 0 0
4.875 9991 4 5 0 0
5 9991 4 5 0 0
5.125 9991 3 6 0 0
5.25 9990 3 6 1 0
5.375 9988 5 6 1 0
5.5 9988 5 6 1 0
5.625 9987 6 6 1 0
5.75 9985 8 6 1 0
5.875 9984 9 6 1 0
6 9984 9 6 1 0
6.125 9980 12 7 1 0
6.25 9979 12 5 4 0
6.375 9979 11 6 4 0
6.5 9979 10 7 4 0
6.625 9979 10 7 4 0
6.75 9979 10 7 4 0
6.875 9979 10 7 4 0
7 9978 11 7 4 0
7.125 9978 11 7 4 0
7.25 9977 10 9 4 0
7.375 9976 10 10 4 0
7.5 9975 9 12 4 0
7.625 9975 9 11 5 0
7.75 9974 9 11 6 0
7.875 9972 10 12 6 0
8 9971 10 12 7 0
8.125 9971 9 13 7 0
8.25 9969 10 14 7 0
8.375 9969 10 14 7 0
8.5 9967 12 14 7 0
8.625 9967 12 14 7 0
8.75 9967 12 14 7 0
8.875 9965 14 14 7 0
9 9964 14 15 7 0
9.125 9963 13 17 7 0
9.25 9959 16 17 8 0
9.375 9955 17 19 9 0
9.5 9955 16 20 9 0
9.625 9955 14 22 9 0
9.75 9952 16 23 9 0
9.875 9950 15 26 9 0
10 9947 17 27 9 0
10.125 9946 17 28 9 0
10.25 9945 18 27 10 0
10.375 9945 17 28 10 0
10.5 9940 21 29 10 0
10.625 9938 21 29 12 0
10.75 9936 21 31 12 0
10.875 9933 24 30 13 0
11 9932 24 31 13 0
11.125 9931 24 32 13 0
11.25 9928 27 32 13 0
11.375 9927 27 33 13 0
11.5 9924 28 35 13 0
11.625 9921 29 36 14 0
11.75 9920 29 37 14 0
