t S E I R D
24 9770 2 23 199 6
24.125 9770 2 23 199 6
24.25 9770 2 23 199 6
24.375 9770 2 21 201 6
24.5 9769 3 20 202 6
24.625 9769 2 21 202 6
24.75 9769 2 20 203 6
24.875 9769 2 20 203 6
25 9769 2 18 205 6
25.125 9769 2 17 206 6
25.25 9769 2 16 207 6
25.375 9769 2 16 207 6
25.5 9769 2 14 209 6
25.625 9769 2 14 209 6
25.75 9769 2 14 209 6
25.875 9769 2 14 209 6
26 9769 2 14 209 6
26.125 9769 2 14 209 6
26.25 9769 2 13 210 6
26.375 9769 2 13 210 6
26.5 9769 2 12 211 6
26.625 9769 2 12 211 6
26.75 9769 2 12 211 6
26.875 9769 2 12 211 6
27 9769 2 11 212 6
27.125 9769 1 12 212 6
27.25 9769 1 11 213 6
27.375 9769 1 11 213 6
27.5 9769 1 11 213 6
27.625 9769 1 11 213 6
27.75 9769 1 11 213 6
27.875 9769 1 11 213 6
28 9769 1 11 213 6
28.125 9769 1 11 213 6
28.25 9769 1 11 213 6
28.375 9769 1 11 213 6
28.5 9769 1 11 213 6
28.625 9769 1 10 214 6
28.75 9769 1 9 215 6
28.875 9769 1 9 215 6
29 9769 1 9 215 6
29.125 9769 1 9 215 6
29.25 9769 1 9 215 6
29.375 9769 1 8 216 6
29.5 9769 1 8 216 6
29.625 9769 1 8 216 6
29.75 9769 1 8 216 6
29.875 9769 1 8 216 6
30 9769 1 8 216 6
30.125 9769 1 7 217 6
30.25 9769 1 7 217 6
30.375 9769 1 7 217 6
30.5 9769 1 7 217 6
30.625 9769 0 7 218 6
30.75 9769 0 7 218 6
30.875 9769 0 7 218 6
31 9769 0 7 218 6
31.125 9769 0 7 218 6
31.25 9769 0 7 218 6
31.375 9769 0 7 218 6
31.5 9769 0 7 218 6
31.625 9769 0 7 218 6
31.75 9769 0 7 218 6
31.875 9769 0 7 218 6
32 9769 0 7 218 6
32.125 9769 0 7 218 6
32.25 9769 0 7 218 6
32.375 9769 0 7 218 6
32.5 9769 0 7 218 6
32.625 9769 0 6 219 6
32.75 9769 0 6 219 6
32.875 9769 0 6 219 6
33 9769 0 6 219 6
33.125 9769 0 6 219 6
33.25 9769 0 6 219 6
33.375 9769 0 5 220 6
33.5 9769 0 5 220 6
33.625 9769 0 5 220 6
33.75 9769 0 5 220 6
33.875 9769 0 5 220 6
34 9769 0 5 220 6
34.125 9769 0 4 221 6
34.25 9769 0 4 221 6
34.375 9769 0 4 221 6
34.5 9769 0 4 221 6
34.625 9769 0 4 221 6
34.75 9769 0 3 222 6
34.875 9769 0 3 222 6
35 9769 0 3 222 6
35.125 9769 0 3 222 6
35.25 9769 0 3 222 6
35.375 9769 0 3 222 6
35.5 9769 0 3 222 6
35.625 9769 0 3 222 6
35.75 9769 0 3 222 6
35.875 9769 0 2 223 6
36 9769 0 2 223 6
36.125 9769 0 2 223 6
36.25 9769 0 2 223 6
36.375 9769 0 2 223 6
36.5 9769 0 2 223 6
36.625 9769 0 2 223 6
36.75 9769 0 2 223 6
36.875 9769 0 2 223 6
37 9769 0 2 223 6
37.125 9769 0 2 223 6
37.25 9769 0 1 224 6
37.375 9769 0 1 224 6
37.5 9769 0 1 224 6
37.625 9769 0 1 224 6
37.75 9769 0 1 224 6
37.875 9769 0 1 224 6
38 9769 0 1 224 6
38.125 9769 0 1 224 6
38.25 9769 0 1 224 6
38.375 9769 0 1 224 6
38.5 9769 0 1 224 6
38.625 9769 0 1 224 6
38.75 9769 0 1 224 6
38.875 9769 0 1 224 6
39 9769 0 1 224 6
39.125 9769 0 1 224 6
39.25 9769 0 1 224 6
39.375 9769 0 1 224 6
39.5 9769 0 1 224 6
39.625 9769 0 1 224 6
39.75 9769 0 1 224 6
39.875 9769 0 1 224 6
40 9769 0 1 224 6
40.125 9769 0 1 224 6
40.25 9769 0 1 224 6
40.375 9769 0 1 224 6
40.5 9769 0 1 224 6
40.625 9769 0 1 224 6
40.75 9769 0 0 225 6
