t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 1 3 0 0
4 9989 8 3 0 0
4.125 9979 18 3 0 0
4.25 9975 21 4 0 0
4.375 9969 27 4 0 0
4.5 9963 31 6 0 0
4.625 9957 33 10 0 0
4.75 9948 39 13 0 0
4.875 9936 45 19 0 0
5 9932 47 21 0 0
5.125 9927 47 26 0 0
5.25 9923 49 26 2 0
5.375 9913 54 31 2 0
5.5 9906 61 31 2 0
5.625 9898 67 33 2 0
5.75 9892 67 39 2 0
5.875 9885 69 44 2 0
6 9875 75 48 2 0
6.125 9868 78 51 3 0
6.25 9860 81 56 3 0
6.375 9851 83 63 3 0
6.5 9847 82 65 6 0
6.625 9837 85 71 7 0
6.75 9829 88 76 7 0
6.875 9820 92 77 11 0
7 9807 103 78 12 0
7.125 9792 115 79 14 0
7.25 9781 120 85 14 0
7.375 9768 129 86 17 0
7.5 9754 134 95 17 0
7.625 9744 136 102 18 0
7.75 9733 135 114 18 0
7.875 9726 126 127 21 0
8 9709 135 129 27 0
8.125 9691 146 133 30 0
8.25 9678 146 143 32 1
8.375 9675 141 147 36 1
8.5 9675 133 154 37 1
8.625 9673 131 156 39 1
8.75 9670 123 163 43 1
8.875 9666 119 166 48 1
9 9665 117 166 51 1
9.125 9661 117 169 52 1
9.25 9658 113 173 55 1
9.375 9657 106 174 62 1
9.5 9654 106 172 67 1
9.625 9654 101 173 71 1
9.75 9649 102 174 74 1
9.875 9647 97 180 75 1
10 9641 97 182 79 1
10.125 9640 91 186 82 1
10.25 9640 86 184 89 1
10.375 9637 83 185 94 1
10.5 9636 80 187 96 1
10.625 9632 80 190 97 1
10.75 9631 79 189 100 1
10.875 9629 76 190 104 1
11 9626 75 187 111 1
11.125 9624 71 190 114 1
11.25 9620 72 190 117 1
11.375 9617 72 192 118 1
11.5 9616 68 192 123 1
11.625 9614 66 193 126 1
11.75 9611 65 193 130 1
