t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 2 4 0 0
1.875 9993 3 4 0 0
2 9992 4 4 0 0
2.125 9992 4 4 0 0
2.25 9992 4 4 0 0
2.375 9992 2 6 0 0
2.5 9988 6 6 0 0
2.625 9987 5 8 0 0
2.75 9985 7 8 0 0
2.875 9977 15 8 0 0
3 9974 17 9 0 0
3.125 9973 18 9 0 0
3.25 9968 21 11 0 0
3.375 9964 25 11 0 0
3.5 9960 28 12 0 0
3.625 9958 29 13 0 0
3.75 9955 30 14 1 0
3.875 9951 32 16 1 0
4 9947 36 16 1 0
4.125 9946 36 17 1 0
4.25 9942 37 19 2 0
4.375 9940 38 20 2 0
4.5 9930 44 24 2 0
4.625 9922 49 27 2 0
4.75 9913 54 29 4 0
4.875 9897 67 28 8 0
5 9893 68 30 9 0
5.125 9883 73 34 10 0
5.25 9852 100 38 10 0
5.375 9825 120 44 11 0
5.5 9800 138 50 12 0
5.625 9770 158 60 12 0
5.75 9738 182 65 15 0
5.875 9716 189 79 16 0
6 9679 215 87 19 0
6.125 9636 246 98 20 0
6.25 9584 283 113 20 0
6.375 9554 293 127 26 0
6.5 9512 315 145 28 0
6.625 9474 340 155 31 0
6.75 9422 365 177 36 0
6.875 9376 393 187 44 0
7 9331 414 205 50 0
7.125 9267 451 230 52 0
7.25 9211 471 260 58 0
7.375 9157 499 282 62 0
7.5 9088 540 306 66 0
7.625 9021 582 326 71 0
7.75 8955 613 355 77 0
7.875 8876 660 387 77 0
8 8804 695 408 93 0
8.125 8736 705 459 100 0
8.25 8659 738 491 112 0
8.375 8556 781 543 120 0
8.5 8471 806 590 133 0
8.625 8366 854 634 146 0
8.75 8267 898 668 167 0
8.875 8175 934 711 180 0
9 8054 994 760 192 0
9.125 7948 1048 805 199 0
9.25 7816 1107 867 210 0
9.375 7701 1158 916 224 1
9.5 7681 1101 971 245 2
9.625 7675 1031 1019 272 3
9.75 7669 974 1061 292 4
9.875 7668 912 1102 314 4
10 7665 851 1142 338 4
10.125 7657 797 1180 362 4
10.25 7653 755 1196 391 5
10.375 7652 713 1210 420 5
10.5 7652 662 1231 449 6
10.625 7646 629 1243 476 6
10.75 7645 594 1256 499 6
10.875 7644 554 1272 524 6
11 7639 527 1269 559 6
11.125 7635 495 1286 578 6
11.25 7628 479 1288 599 6
11.375 7625 460 1286 622 7
11.5 7623 438 1279 653 7
11.625 7622 410 1285 676 7
11.75 7619 376 1299 699 7
11.875 7617 359 1290 727 7
12 7616 338 1293 746 7
12.125 7614 321 1286 772 7
12.25 7611 298 1278 805 8
12.375 7609 284 1262 837 8
12.5 7607 269 1254 861 9
12.625 7605 257 1238 891 9
12.75 7604 240 1237 910 9
12.875 7601 225 1231 934 9
13 7598 207 1221 963 11
13.125 7596 197 1202 994 11
13.25 7593 184 1192 1019 12
13.375 7593 174 1171 1049 13
13.5 7589 165 1170 1062 14
13.625 7587 156 1155 1088 14
13.75 7585 147 1147 1107 14
13.875 7584 141 1125 1136 14
14 7583 128 1103 1171 15
14.125 7581 125 1076 1203 15
14.25 7581 117 1056 1231 15
14.375 7580 108 1053 1244 15
14.5 7580 103 1037 1265 15
14.625 7579 98 1014 1294 15
14.75 7578 94 999 1314 15
14.875 7576 96 975 1338 15
15 7576 88 961 1360 15
15.125 7574 84 941 1386 15
15.25 7574 78 925 1408 15
15.375 7573 72 916 1424 15
15.5 7572 68 899 1446 15
15.625 7571 61 893 1459 16
15.75 7571 59 872 1482 16
15.875 7571 55 856 1502 16
16 7571 52 834 1527 16
16.125 7569 54 819 1542 16
16.25 7568 50 813 1553 16
16.375 7568 47 803 1565 17
16.5 7568 43 785 1587 17
16.625 7568 41 767 1607 17
16.75 7568 41 754 1620 17
16.875 7566 39 743 1634 18
17 7565 38 736 1643 18
17.125 7565 35 721 1661 18
17.25 7565 34 711 1672 18
17.375 7565 33 699 1685 18
17.5 7565 33 677 1707 18
17.625 7565 32 664 1721 18
17.75 7564 28 660 1730 18
17.875 7564 25 646 1746 19
18 7564 24 632 1761 19
18.125 7564 20 624 1773 19
18.25 7564 18 613 1786 19
18.375 7564 16 599 1800 21
18.5 7563 17 581 1818 21
18.625 7563 14 578 1824 21
18.75 7563 13 568 1835 21
18.875 7562 14 556 1847 21
19 7562 13 547 1857 21
19.125 7562 11 538 1867 22
19.25 7561 12 531 1874 22
19.375 7560 12 524 1882 22
19.5 7560 11 515 1892 22
19.625 7560 11 504 1902 23
19.75 7560 11 496 1910 23
19.875 7560 9 489 1919 23
20 7560 8 479 1930 23
20.125 7560 8 463 1946 23
20.25 7560 8 455 1954 23
20.375 7560 8 448 1961 23
20.5 7560 8 440 1969 23
20.625 7559 8 435 1975 23
20.75 7559 8 428 1982 23
20.875 7559 7 422 1989 23
21 7559 7 413 1998 23
21.125 7559 7 404 2005 25
21.25 7559 7 398 2011 25
21.375 7559 7 387 2022 25
21.5 7559 7 379 2030 25
21.625 7559 6 373 2037 25
21.75 7559 5 367 2044 25
21.875 7559 5 361 2050 25
22 7559 5 356 2055 25
22.125 7559 5 352 2059 25
22.25 7559 5 350 2061 25
22.375 7559 5 341 2069 26
22.5 7559 4 331 2079 27
22.625 7558 5 327 2083 27
22.75 7558 5 324 2086 27
22.875 7558 4 319 2092 27
