t S E I R D
11.875 9308 321 295 75 1
12 9305 305 303 86 1
12.125 9300 285 319 95 1
12.25 9298 268 329 104 1
12.375 9292 263 331 113 1
12.5 9289 252 339 119 1
12.625 9285 240 352 122 1
12.75 9280 233 358 128 1
12.875 9276 218 364 141 1
13 9267 220 369 143 1
13.125 9257 216 380 146 1
13.25 9252 209 381 157 1
13.375 9249 199 389 162 1
13.5 9245 188 396 170 1
13.625 9237 190 392 179 2
13.75 9234 177 402 185 2
13.875 9229 173 402 194 2
14 9221 171 408 198 2
14.125 9220 162 412 203 3
14.25 9219 155 413 210 3
14.375 9217 150 413 217 3
14.5 9216 141 416 224 3
14.625 9214 135 415 233 3
14.75 9211 132 416 238 3
14.875 9209 124 420 244 3
15 9204 126 413 254 3
15.125 9203 111 421 262 3
15.25 9201 103 419 274 3
15.375 9199 95 422 281 3
15.5 9197 95 417 288 3
15.625 9196 92 412 297 3
15.75 9195 88 405 309 3
15.875 9194 80 405 317 4
16 9194 69 409 323 5
16.125 9192 63 411 329 5
16.25 9191 61 410 333 5
16.375 9190 58 407 340 5
16.5 9189 55 404 347 5
16.625 9187 54 399 355 5
16.75 9187 49 394 365 5
16.875 9186 49 384 376 5
17 9182 51 378 384 5
17.125 9182 50 370 393 5
17.25 9181 50 359 405 5
17.375 9180 50 349 416 5
17.5 9178 51 344 422 5
17.625 9177 48 340 430 5
17.75 9176 48 334 437 5
17.875 9175 44 333 443 5
18 9175 42 329 449 5
18.125 9175 40 321 459 5
18.25 9173 37 318 467 5
18.375 9172 34 317 472 5
18.5 9172 32 308 483 5
18.625 9171 30 306 488 5
18.75 9170 28 307 490 5
18.875 9170 27 304 494 5
19 9169 25 299 502 5
19.125 9168 26 298 503 5
19.25 9167 26 289 513 5
19.375 9166 25 288 516 5
19.5 9165 25 288 517 5
19.625 9164 25 286 520 5
19.75 9164 23 284 524 5
19.875 9163 24 284 524 5
20 9163 22 278 532 5
20.125 9162 22 270 541 5
20.25 9162 21 262 550 5
20.375 9161 20 257 557 5
20.5 9160 21 250 564 5
20.625 9160 18 249 567 6
20.75 9159 19 243 573 6
20.875 9159 16 243 576 6
21 9158 15 242 579 6
21.125 9158 15 240 581 6
21.25 9158 12 237 587 6
21.375 9158 11 235 590 6
21.5 9157 11 232 594 6
21.625 9157 11 227 599 6
21.75 9157 9 224 604 6
21.875 9157 8 222 607 6
22 9157 7 218 612 6
22.125 9157 7 217 613 6
22.25 9156 8 213 617 6
22.375 9156 7 210 621 6
22.5 9156 6 211 621 6
22.625 9155 7 207 625 6
22.75 9155 7 203 629 6
22.875 9154 8 201 631 6
23 9151 10 197 636 6
23.125 9150 10 197 637 6
23.25 9149 11 195 639 6
23.375 9148 12 191 643 6
23.5 9147 12 188 647 6
23.625 9145 13 185 651 6
23.75 9145 13 182 654 6
23.875 9144 12 177 661 6
24 9143 12 168 671 6
24.125 9143 12 164 675 6
24.25 9143 11 163 677 6
24.375 9143 11 162 678 6
24.5 9143 11 160 680 6
24.625 9143 11 157 683 6
24.75 9143 11 152 688 6
24.875 9143 11 149 691 6
25 9142 12 147 693 6
25.125 9142 12 144 696 6
25.25 9142 12 143 697 6
25.375 9142 11 141 699 7
25.5 9142 8 144 699 7
25.625 9141 8 143 701 7
25.75 9141 8 140 704 7
25.875 9141 5 140 707 7
26 9141 5 135 712 7
26.125 9141 5 131 716 7
26.25 9140 6 131 716 7
26.375 9140 6 130 717 7
26.5 9140 5 128 720 7
26.625 9140 4 123 726 7
26.75 9139 5 120 729 7
26.875 9138 5 120 730 7
27 9138 5 117 733 7
27.125 9137 6 113 737 7
27.25 9137 6 111 739 7
27.375 9137 6 106 744 7
27.5 9137 5 105 746 7
27.625 9137 5 103 748 7
27.75 9137 5 102 749 7
27.875 9137 5 99 752 7
28 9137 5 98 753 7
28.125 9137 5 96 755 7
28.25 9136 6 95 756 7
28.375 9136 6 88 763 7
28.5 9136 6 86 765 7
28.625 9136 5 86 766 7
28.75 9136 5 84 768 7
28.875 9136 5 83 769 7
29 9136 4 83 770 7
29.125 9136 4 83 770 7
29.25 9136 4 81 772 7
29.375 9136 4 79 774 7
29.5 9136 4 75 778 7
29.625 9136 4 74 779 7
29.75 9136 4 73 780 7
29.875 9135 5 72 781 7
30 9134 6 69 784 7
30.125 9134 6 69 784 7
30.25 9134 5 67 787 7
30.375 9134 5 66 788 7
30.5 9134 4 66 789 7
30.625 9134 4 65 790 7
30.75 9134 4 63 792 7
30.875 9134 4 60 795 7
31 9134 4 60 795 7
31.125 9133 5 60 795 7
31.25 9133 5 59 796 7
31.375 9133 5 59 796 7
31.5 9133 3 61 796 7
31.625 9133 3 60 797 7
31.75 9133 3 60 797 7
31.875 9133 3 58 799 7
32 9132 4 58 799 7
32.125 9131 5 57 800 7
32.25 9131 4 56 802 7
32.375 9131 4 54 804 7
32.5 9131 4 53 805 7
32.625 9131 4 52 806 7
32.75 9131 4 51 807 7
32.875 9131 4 50 808 7
33 9131 4 49 809 7
33.125 9131 4 48 810 7
33.25 9131 3 47 812 7
33.375 9131 2 48 812 7
33.5 9131 2 47 813 7
33.625 9131 2 47 813 7
33.75 9131 2 47 813 7
33.875 9131 2 47 813 7
34 9131 2 46 814 7
34.125 9131 2 46 814 7
34.25 9131 2 45 815 7
34.375 9131 2 43 817 7
34.5 9131 1 43 818 7
34.625 9131 1 43 818 7
34.75 9130 2 43 818 7
34.875 9130 2 42 819 7
35 9130 2 40 821 7
35.125 9129 3 39 822 7
35.25 9129 3 39 822 7
35.375 9129 3 39 822 7
35.5 9129 3 38 823 7
35.625 9129 3 38 823 7
35.75 9129 3 38 823 7
35.875 9129 2 39 823 7
36 9129 2 38 824 7
36.125 9129 2 36 826 7
36.25 9129 2 36 826 7
36.375 9129 2 36 826 7
36.5 9129 2 34 828 7
36.625 9129 2 33 829 7
36.75 9129 2 33 829 7
36.875 9129 2 32 830 7
37 9129 2 32 830 7
37.125 9129 2 32 830 7
37.25 9129 1 31 832 7
37.375 9129 1 30 833 7
37.5 9129 1 30 833 7
37.625 9129 1 30 833 7
37.75 9129 1 30 833 7
37.875 9129 1 30 833 7
38 9129 1 30 833 7
38.125 9129 1 30 833 7
38.25 9129 1 29 834 7
38.375 9129 1 29 834 7
38.5 9129 1 29 834 7
38.625 9129 1 26 837 7
38.75 9129 1 24 839 7
38.875 9129 1 24 839 7
39 9129 1 22 841 7
39.125 9129 0 23 841 7
39.25 9129 0 23 841 7
39.375 9129 0 23 841 7
39.5 9129 0 22 842 7
39.625 9129 0 21 843 7
39.75 9129 0 21 843 7
39.875 9129 0 20 844 7
40 9129 0 18 846 7
40.125 9129 0 18 846 7
40.25 9129 0 18 846 7
40.375 9129 0 18 846 7
40.5 9129 0 18 846 7
40.625 9129 0 18 846 7
40.75 9129 0 18 846 7
40.875 9129 0 18 846 7
41 9129 0 18 846 7
41.125 9129 0 18 846 7
41.25 9129 0 16 848 7
41.375 9129 0 16 848 7
41.5 9129 0 15 849 7
41.625 9129 0 15 849 7
41.75 9129 0 15 849 7
41.875 9129 0 14 850 7
42 9129 0 13 851 7
42.125 9129 0 13 851 7
42.25 9129 0 13 851 7
42.375 9129 0 13 851 7
42.5 9129 0 12 852 7
42.625 9129 0 12 852 7
42.75 9129 0 12 852 7
42.875 9129 0 11 853 7
43 9128 1 11 853 7
43.125 9128 1 11 853 7
43.25 9128 0 12 853 7
43.375 9128 0 12 853 7
43.5 9128 0 12 853 7
43.625 9128 0 12 853 7
43.75 9128 0 12 853 7
43.875 9128 0 12 853 7
44 9128 0 12 853 7
44.125 9128 0 12 853 7
44.25 9128 0 12 853 7
44.375 9127 1 11 854 7
44.5 9127 1 10 855 7
44.625 9127 1 10 855 7
44.75 9127 1 10 855 7
44.875 9127 0 10 856 7
45 9127 0 10 856 7
45.125 9127 0 10 856 7
45.25 9127 0 10 856 7
45.375 9127 0 10 856 7
45.5 9127 0 10 856 7
45.625 9127 0 10 856 7
45.75 9127 0 9 857 7
45.875 9127 0 9 857 7
46 9127 0 9 857 7
46.125 9127 0 9 857 7
46.25 9127 0 8 858 7
46.375 9127 0 8 858 7
46.5 9127 0 8 858 7
46.625 9127 0 8 858 7
46.75 9127 0 8 858 7
46.875 9127 0 7 859 7
47 9127 0 7 859 7
47.125 9127 0 7 859 7
47.25 9127 0 7 859 7
47.375 9127 0 7 859 7
47.5 9127 0 7 859 7
47.625 9127 0 7 859 7
47.75 9127 0 7 859 7
47.875 9127 0 4 862 7
48 9127 0 4 862 7
48.125 9127 0 4 862 7
48.25 9127 0 4 862 7
48.375 9127 0 4 862 7
48.5 9127 0 4 862 7
48.625 9127 0 4 862 7
48.75 9127 0 4 862 7
48.875 9127 0 3 863 7
49 9127 0 3 863 7
49.125 9127 0 3 863 7
49.25 9127 0 3 863 7
49.375 9127 0 3 863 7
49.5 9127 0 2 864 7
49.625 9127 0 2 864 7
49.75 9127 0 2 864 7
49.875 9127 0 2 864 7
50 9127 0 2 864 7
50.125 9127 0 2 864 7
50.25 9127 0 2 864 7
50.375 9127 0 2 864 7
50.5 9127 0 2 864 7
50.625 9127 0 2 864 7
50.75 9127 0 2 864 7
50.875 9127 0 2 864 7
51 9127 0 2 864 7
51.125 9127 0 2 864 7
51.25 9127 0 2 864 7
51.375 9127 0 2 864 7
51.5 9127 0 2 864 7
51.625 9127 0 2 864 7
51.75 9127 0 2 864 7
51.875 9127 0 2 864 7
52 9127 0 2 864 7
52.125 9127 0 2 864 7
52.25 9127 0 2 864 7
52.375 9127 0 2 864 7
52.5 9127 0 2 864 7
52.625 9127 0 2 864 7
52.75 9127 0 2 864 7
52.875 9127 0 2 864 7
53 9127 0 2 864 7
53.125 9127 0 2 864 7
53.25 9127 0 2 864 7
53.375 9127 0 2 864 7
53.5 9127 0 2 864 7
53.625 9127 0 2 864 7
53.75 9127 0 2 864 7
53.875 9127 0 2 864 7
54 9127 0 2 864 7
54.125 9127 0 2 864 7
54.25 9127 0 1 865 7
54.375 9127 0 1 865 7
54.5 9127 0 1 865 7
54.625 9127 0 1 865 7
54.75 9127 0 1 865 7
54.875 9127 0 1 865 7
55 9127 0 1 865 7
55.125 9127 0 1 865 7
55.25 9127 0 1 865 7
55.375 9127 0 1 865 7
55.5 9127 0 1 865 7
55.625 9127 0 1 865 7
55.75 9127 0 1 865 7
55.875 9127 0 1 865 7
56 9127 0 1 865 7
56.125 9127 0 1 865 7
56.25 9127 0 1 865 7
56.375 9127 0 1 865 7
56.5 9127 0 1 865 7
56.625 9127 0 1 865 7
56.75 9127 0 1 865 7
56.875 9127 0 1 865 7
57 9127 0 1 865 7
57.125 9127 0 1 865 7
57.25 9127 0 1 865 7
57.375 9127 0 1 865 7
57.5 9127 0 1 865 7
57.625 9127 0 1 865 7
57.75 9127 0 1 865 7
57.875 9127 0 1 865 7
58 9127 0 1 865 7
58.125 9127 0 1 865 7
58.25 9127 0 1 865 7
58.375 9127 0 1 865 7
58.5 9127 0 1 865 7
58.625 9127 0 1 865 7
58.75 9127 0 1 865 7
58.875 9127 0 1 865 7
59 9127 0 1 865 7
59.125 9127 0 1 865 7
59.25 9127 0 1 865 7
59.375 9127 0 1 865 7
59.5 9127 0 1 865 7
59.625 9127 0 1 865 7
59.75 9127 0 1 865 7
59.875 9127 0 1 865 7
60 9127 0 1 865 7
60.125 9127 0 1 865 7
60.25 9127 0 1 865 7
60.375 9127 0 1 865 7
60.5 9127 0 1 865 7
60.625 9127 0 1 865 7
60.75 9127 0 1 865 7
60.875 9127 0 1 865 7
61 9127 0 1 865 7
61.125 9127 0 1 865 7
61.25 9127 0 1 865 7
61.375 9127 0 1 865 7
61.5 9127 0 1 865 7
61.625 9127 0 1 865 7
61.75 9127 0 1 865 7
61.875 9127 0 1 865 7
62 9127 0 1 865 7
62.125 9127 0 1 865 7
62.25 9127 0 1 865 7
62.375 9127 0 1 865 7
62.5 9127 0 1 865 7
62.625 9127 0 1 865 7
62.75 9127 0 1 865 7
62.875 9127 0 1 865 7
63 9127 0 1 865 7
63.125 9127 0 1 865 7
63.25 9127 0 1 865 7
63.375 9127 0 1 865 7
63.5 9127 0 1 865 7
63.625 9127 0 1 865 7
63.75 9127 0 1 865 7
63.875 9127 0 1 865 7
64 9127 0 1 865 7
64.125 9127 0 1 865 7
64.25 9127 0 1 865 7
64.375 9127 0 1 865 7
64.5 9127 0 1 865 7
64.625 9127 0 1 865 7
64.75 9127 0 1 865 7
64.875 9127 0 1 865 7
65 9127 0 1 865 7
65.125 9127 0 1 865 7
65.25 9127 0 1 865 7
65.375 9127 0 1 865 7
65.5 9127 0 1 865 7
65.625 9127 0 1 865 7
65.75 9127 0 1 865 7
65.875 9127 0 1 865 7
66 9127 0 1 865 7
66.125 9127 0 1 865 7
66.25 9127 0 1 865 7
66.375 9127 0 1 865 7
66.5 9127 0 1 865 7
66.625 9127 0 1 865 7
66.75 9127 0 1 865 7
66.875 9127 0 1 865 7
67 9127 0 1 865 7
67.125 9127 0 1 865 7
67.25 9127 0 1 865 7
67.375 9127 0 1 865 7
67.5 9127 0 1 865 7
67.625 9127 0 1 865 7
67.75 9127 0 1 865 7
67.875 9127 0 1 865 7
68 9127 0 1 865 7
68.125 9127 0 1 865 7
68.25 9127 0 1 865 7
68.375 9127 0 1 865 7
68.5 9127 0 1 865 7
68.625 9127 0 1 865 7
68.75 9127 0 1 865 7
68.875 9127 0 1 865 7
69 9127 0 1 865 7
69.125 9127 0 1 865 7
69.25 9127 0 1 865 7
69.375 9127 0 1 865 7
69.5 9127 0 1 865 7
69.625 9127 0 1 865 7
69.75 9127 0 1 865 7
69.875 9127 0 1 865 7
70 9127 0 1 865 7
70.125 9127 0 1 865 7
70.25 9127 0 1 865 7
70.375 9127 0 1 865 7
70.5 9127 0 0 866 7
