t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 0 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 0 2 0
4 9996 2 0 2 0
4.125 9996 2 0 2 0
4.25 9996 2 0 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9995 2 1 2 0
5.75 9995 2 1 2 0
5.875 9995 2 1 2 0
6 9995 2 1 2 0
6.125 9995 2 1 2 0
6.25 9995 2 1 2 0
6.375 9994 3 1 2 0
6.5 9994 3 1 2 0
6.625 9994 3 1 2 0
6.75 9994 3 1 2 0
6.875 9994 3 0 3 0
7 9994 3 0 3 0
7.125 9994 3 0 3 0
7.25 9994 3 0 3 0
7.375 9994 3 0 3 0
7.5 9994 2 1 3 0
7.625 9993 3 1 3 0
7.75 9991 5 1 3 0
7.875 9991 5 1 3 0
8 9988 7 2 3 0
8.125 9985 9 3 3 0
8.25 9984 9 4 3 0
8.375 9984 8 5 3 0
8.5 9981 11 5 3 0
8.625 9975 16 6 3 0
8.75 9973 17 7 3 0
8.875 9972 17 8 3 0
9 9972 16 9 3 0
9.125 9965 21 11 3 0
9.25 9962 21 14 3 0
9.375 9960 21 15 4 0
9.5 9958 22 16 4 0
9.625 9958 21 17 4 0
9.75 9957 20 18 5 0
9.875 9955 21 19 5 0
10 9953 21 21 5 0
10.125 9950 23 21 6 0
10.25 9950 20 24 6 0
10.375 9949 20 25 6 0
10.5 9948 21 24 7 0
10.625 9947 21 25 7 0
10.75 9936 30 27 7 0
10.875 9928 35 29 8 0
11 9922 38 32 8 0
11.125 9915 42 35 8 0
11.25 9907 47 36 10 0
11.375 9897 51 42 10 0
11.5 9890 54 45 11 0
11.625 9875 66 48 11 0
11.75 9867 72 49 12 0
