t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 1 3 1 0
1.75 9995 1 3 1 0
1.875 9995 1 3 1 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9992 4 3 1 0
2.5 9992 4 3 1 0
2.625 9992 4 3 1 0
2.75 9992 4 3 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9992 2 5 1 0
3.25 9991 3 5 1 0
3.375 9991 3 5 1 0
3.5 9991 3 5 1 0
3.625 9990 4 5 1 0
3.75 9989 5 5 1 0
3.875 9987 6 6 1 0
4 9984 9 6 1 0
4.125 9982 10 7 1 0
4.25 9982 10 7 1 0
4.375 9981 11 7 1 0
4.5 9979 13 7 1 0
4.625 9979 13 7 1 0
4.75 9977 14 7 2 0
4.875 9976 14 8 2 0
5 9975 14 8 3 0
5.125 9970 19 8 3 0
5.25 9970 19 6 5 0
5.375 9968 19 8 5 0
5.5 9966 20 9 5 0
5.625 9966 20 9 5 0
5.75 9965 20 10 5 0
5.875 9961 23 11 5 0
6 9960 24 10 6 0
6.125 9960 22 11 7 0
6.25 9956 26 11 7 0
6.375 9953 29 11 7 0
6.5 9952 29 12 7 0
6.625 9951 27 15 7 0
6.75 9946 31 16 7 0
6.875 9938 36 19 7 0
7 9935 36 22 7 0
7.125 9926 44 23 7 0
7.25 9911 56 26 7 0
7.375 9902 58 33 7 0
7.5 9894 60 39 7 0
7.625 9886 64 43 7 0
7.75 9877 69 47 7 0
7.875 9868 73 51 8 0
8 9850 88 53 9 0
8.125 9834 97 59 10 0
8.25 9819 109 62 10 0
8.375 9790 129 70 11 0
8.5 9768 139 81 12 0
