t S E I R D
11.875 9580 72 214 131 3
12 9577 72 210 138 3
12.125 9577 65 214 141 3
12.25 9577 64 211 145 3
12.375 9577 60 210 150 3
12.5 9577 53 211 155 4
12.625 9577 49 212 158 4
12.75 9576 47 209 164 4
12.875 9576 44 206 169 5
13 9576 44 203 172 5
13.125 9576 42 201 176 5
13.25 9575 38 203 179 5
13.375 9575 38 203 179 5
13.5 9572 41 197 185 5
13.625 9572 40 192 191 5
13.75 9572 38 193 192 5
13.875 9570 37 192 196 5
14 9570 37 187 200 6
14.125 9570 34 189 201 6
14.25 9568 35 187 204 6
14.375 9567 34 184 209 6
14.5 9566 33 183 212 6
14.625 9565 31 184 214 6
14.75 9565 31 181 217 6
14.875 9565 29 179 221 6
15 9562 30 177 224 7
15.125 9561 31 173 228 7
15.25 9560 30 174 229 7
15.375 9560 28 174 231 7
15.5 9560 26 169 238 7
15.625 9560 25 167 240 8
15.75 9559 25 164 244 8
15.875 9559 22 165 246 8
16 9559 18 165 250 8
16.125 9559 16 162 255 8
16.25 9559 16 157 260 8
16.375 9559 16 153 264 8
16.5 9559 16 150 267 8
16.625 9558 17 143 274 8
16.75 9558 17 140 277 8
16.875 9557 18 138 279 8
17 9557 18 134 283 8
17.125 9557 18 134 283 8
17.25 9557 17 131 286 9
17.375 9557 17 128 289 9
17.5 9557 17 125 292 9
17.625 9557 16 123 295 9
17.75 9555 18 122 296 9
17.875 9555 18 119 299 9
18 9554 19 117 301 9
18.125 9554 16 118 303 9
18.25 9554 16 117 304 9
18.375 9554 14 117 306 9
18.5 9554 12 118 307 9
18.625 9554 10 113 313 10
18.75 9554 9 112 315 10
18.875 9553 9 111 317 10
19 9553 8 108 321 10
19.125 9552 8 107 323 10
19.25 9552 8 105 325 10
19.375 9551 8 104 327 10
19.5 9551 8 104 327 10
19.625 9550 7 103 330 10
19.75 9550 6 100 334 10
19.875 9550 6 98 336 10
20 9550 4 97 339 10
20.125 9550 4 95 341 10
20.25 9550 4 95 341 10
20.375 9549 5 91 345 10
20.5 9549 5 91 345 10
20.625 9549 5 89 347 10
20.75 9549 5 87 349 10
20.875 9549 5 85 351 10
21 9549 5 83 353 10
21.125 9549 5 82 354 10
21.25 9549 4 79 357 11
21.375 9548 5 74 361 12
21.5 9548 5 72 363 12
21.625 9548 5 72 363 12
21.75 9548 5 72 363 12
21.875 9548 4 70 366 12
22 9548 4 67 369 12
22.125 9547 5 66 370 12
22.25 9546 6 66 370 12
22.375 9546 6 63 372 13
22.5 9545 7 60 375 13
22.625 9545 7 58 377 13
22.75 9545 6 56 380 13
22.875 9545 6 56 380 13
23 9545 6 54 382 13
23.125 9545 4 54 384 13
23.25 9545 4 54 384 13
23.375 9545 2 55 385 13
23.5 9545 1 55 386 13
23.625 9545 1 53 388 13
23.75 9545 1 53 388 13
23.875 9545 1 53 388 13
24 9545 1 52 389 13
24.125 9545 1 51 390 13
24.25 9545 1 49 392 13
24.375 9545 1 48 393 13
24.5 9545 1 47 394 13
24.625 9545 1 46 395 13
24.75 9545 1 46 395 13
24.875 9545 1 45 396 13
25 9545 1 43 398 13
25.125 9545 1 42 399 13
25.25 9545 1 41 400 13
25.375 9545 1 41 400 13
25.5 9545 1 40 401 13
25.625 9545 1 40 401 13
25.75 9545 1 40 401 13
25.875 9545 1 39 402 13
26 9545 0 40 402 13
26.125 9545 0 38 404 13
26.25 9545 0 37 405 13
26.375 9545 0 36 406 13
26.5 9545 0 36 406 13
26.625 9545 0 34 408 13
26.75 9545 0 34 408 13
26.875 9545 0 33 409 13
27 9545 0 32 410 13
27.125 9545 0 32 410 13
27.25 9545 0 31 411 13
27.375 9545 0 31 411 13
27.5 9545 0 29 413 13
27.625 9545 0 29 413 13
27.75 9545 0 29 413 13
27.875 9545 0 29 413 13
28 9545 0 29 413 13
28.125 9545 0 29 413 13
28.25 9545 0 29 413 13
28.375 9545 0 29 413 13
28.5 9545 0 28 414 13
28.625 9545 0 28 414 13
28.75 9545 0 28 414 13
28.875 9545 0 27 415 13
29 9545 0 26 416 13
29.125 9545 0 25 417 13
29.25 9545 0 25 417 13
29.375 9545 0 23 419 13
29.5 9545 0 22 420 13
29.625 9545 0 22 420 13
29.75 9545 0 22 420 13
29.875 9545 0 22 420 13
30 9545 0 22 420 13
30.125 9545 0 22 420 13
30.25 9545 0 22 420 13
30.375 9545 0 21 421 13
30.5 9545 0 19 423 13
30.625 9545 0 19 423 13
30.75 9545 0 18 424 13
30.875 9545 0 17 425 13
31 9545 0 17 425 13
31.125 9545 0 17 425 13
31.25 9545 0 17 425 13
31.375 9545 0 17 425 13
31.5 9545 0 16 426 13
31.625 9545 0 16 426 13
31.75 9545 0 16 426 13
31.875 9545 0 14 428 13
32 9545 0 14 428 13
32.125 9545 0 14 428 13
32.25 9545 0 14 428 13
32.375 9545 0 14 428 13
32.5 9545 0 14 428 13
32.625 9545 0 14 428 13
32.75 9545 0 14 428 13
32.875 9545 0 14 428 13
33 9545 0 13 429 13
33.125 9545 0 13 429 13
33.25 9545 0 11 431 13
33.375 9545 0 11 431 13
33.5 9545 0 11 431 13
33.625 9545 0 10 432 13
33.75 9545 0 10 432 13
33.875 9545 0 10 432 13
34 9545 0 10 432 13
34.125 9545 0 10 432 13
34.25 9545 0 8 433 14
34.375 9545 0 8 433 14
34.5 9545 0 8 433 14
34.625 9545 0 8 433 14
34.75 9545 0 8 433 14
34.875 9545 0 8 433 14
35 9545 0 8 433 14
35.125 9545 0 8 433 14
35.25 9545 0 8 433 14
35.375 9545 0 7 434 14
35.5 9545 0 7 434 14
35.625 9545 0 7 434 14
35.75 9545 0 7 434 14
35.875 9545 0 7 434 14
36 9545 0 7 434 14
36.125 9545 0 7 434 14
36.25 9545 0 7 434 14
36.375 9545 0 7 434 14
36.5 9545 0 7 434 14
36.625 9545 0 6 435 14
36.75 9545 0 6 435 14
36.875 9545 0 6 435 14
37 9545 0 6 435 14
37.125 9545 0 6 435 14
37.25 9545 0 6 435 14
37.375 9545 0 6 435 14
37.5 9545 0 6 435 14
37.625 9545 0 6 435 14
37.75 9545 0 6 435 14
37.875 9545 0 5 436 14
38 9545 0 5 436 14
38.125 9545 0 5 436 14
38.25 9545 0 5 436 14
38.375 9545 0 5 436 14
38.5 9545 0 5 436 14
38.625 9545 0 5 436 14
38.75 9545 0 4 437 14
38.875 9545 0 4 437 14
39 9545 0 4 437 14
39.125 9545 0 3 437 15
39.25 9545 0 3 437 15
39.375 9545 0 3 437 15
39.5 9545 0 3 437 15
39.625 9545 0 3 437 15
39.75 9545 0 3 437 15
39.875 9545 0 3 437 15
40 9545 0 3 437 15
40.125 9545 0 3 437 15
40.25 9545 0 3 437 15
40.375 9545 0 3 437 15
40.5 9545 0 3 437 15
40.625 9545 0 3 437 15
40.75 9545 0 3 437 15
40.875 9545 0 3 437 15
41 9545 0 3 437 15
41.125 9545 0 3 437 15
41.25 9545 0 3 437 15
41.375 9545 0 3 437 15
41.5 9545 0 3 437 15
41.625 9545 0 3 437 15
41.75 9545 0 3 437 15
41.875 9545 0 3 437 15
42 9545 0 2 438 15
42.125 9545 0 2 438 15
42.25 9545 0 2 438 15
42.375 9545 0 2 438 15
42.5 9545 0 2 438 15
42.625 9545 0 2 438 15
42.75 9545 0 2 438 15
42.875 9545 0 2 438 15
43 9545 0 2 438 15
43.125 9545 0 1 439 15
43.25 9545 0 1 439 15
43.375 9545 0 1 439 15
43.5 9545 0 1 439 15
43.625 9545 0 1 439 15
43.75 9545 0 1 439 15
43.875 9545 0 1 439 15
44 9545 0 1 439 15
44.125 9545 0 1 439 15
44.25 9545 0 1 439 15
44.375 9545 0 1 439 15
44.5 9545 0 1 439 15
44.625 9545 0 1 439 15
44.75 9545 0 1 439 15
44.875 9545 0 1 439 15
45 9545 0 1 439 15
45.125 9545 0 1 439 15
45.25 9545 0 1 439 15
45.375 9545 0 1 439 15
45.5 9545 0 1 439 15
45.625 9545 0 1 439 15
45.75 9545 0 1 439 15
45.875 9545 0 1 439 15
46 9545 0 1 439 15
46.125 9545 0 1 439 15
46.25 9545 0 1 439 15
46.375 9545 0 1 439 15
46.5 9545 0 1 439 15
46.625 9545 0 1 439 15
46.75 9545 0 1 439 15
46.875 9545 0 1 439 15
47 9545 0 1 439 15
47.125 9545 0 1 439 15
47.25 9545 0 1 439 15
47.375 9545 0 1 439 15
47.5 9545 0 1 439 15
47.625 9545 0 1 439 15
47.75 9545 0 1 439 15
47.875 9545 0 1 439 15
48 9545 0 1 439 15
48.125 9545 0 1 439 15
48.25 9545 0 1 439 15
48.375 9545 0 1 439 15
48.5 9545 0 1 439 15
48.625 9545 0 1 439 15
48.75 9545 0 1 439 15
48.875 9545 0 1 439 15
49 9545 0 1 439 15
49.125 9545 0 1 439 15
49.25 9545 0 1 439 15
49.375 9545 0 1 439 15
49.5 9545 0 1 439 15
49.625 9545 0 1 439 15
49.75 9545 0 1 439 15
49.875 9545 0 1 439 15
50 9545 0 1 439 15
50.125 9545 0 1 439 15
50.25 9545 0 1 439 15
50.375 9545 0 1 439 15
50.5 9545 0 1 439 15
50.625 9545 0 1 439 15
50.75 9545 0 1 439 15
50.875 9545 0 1 439 15
51 9545 0 1 439 15
51.125 9545 0 1 439 15
51.25 9545 0 1 439 15
51.375 9545 0 1 439 15
51.5 9545 0 1 439 15
51.625 9545 0 1 439 15
51.75 9545 0 1 439 15
51.875 9545 0 1 439 15
52 9545 0 1 439 15
52.125 9545 0 1 439 15
52.25 9545 0 1 439 15
52.375 9545 0 1 439 15
52.5 9545 0 1 439 15
52.625 9545 0 1 439 15
52.75 9545 0 1 439 15
52.875 9545 0 1 439 15
53 9545 0 1 439 15
53.125 9545 0 1 439 15
53.25 9545 0 1 439 15
53.375 9545 0 1 439 15
53.5 9545 0 1 439 15
53.625 9545 0 1 439 15
53.75 9545 0 1 439 15
53.875 9545 0 1 439 15
54 9545 0 1 439 15
54.125 9545 0 1 439 15
54.25 9545 0 1 439 15
54.375 9545 0 1 439 15
54.5 9545 0 1 439 15
54.625 9545 0 1 439 15
54.75 9545 0 1 439 15
54.875 9545 0 1 439 15
55 9545 0 1 439 15
55.125 9545 0 1 439 15
55.25 9545 0 1 439 15
55.375 9545 0 1 439 15
55.5 9545 0 1 439 15
55.625 9545 0 1 439 15
55.75 9545 0 1 439 15
55.875 9545 0 1 439 15
56 9545 0 1 439 15
56.125 9545 0 1 439 15
56.25 9545 0 1 439 15
56.375 9545 0 1 439 15
56.5 9545 0 1 439 15
56.625 9545 0 1 439 15
56.75 9545 0 1 439 15
56.875 9545 0 1 439 15
57 9545 0 1 439 15
57.125 9545 0 1 439 15
57.25 9545 0 1 439 15
57.375 9545 0 1 439 15
57.5 9545 0 1 439 15
57.625 9545 0 1 439 15
57.75 9545 0 1 439 15
57.875 9545 0 1 439 15
58 9545 0 1 439 15
58.125 9545 0 1 439 15
58.25 9545 0 1 439 15
58.375 9545 0 1 439 15
58.5 9545 0 1 439 15
58.625 9545 0 1 439 15
58.75 9545 0 1 439 15
58.875 9545 0 1 439 15
59 9545 0 1 439 15
59.125 9545 0 1 439 15
59.25 9545 0 1 439 15
59.375 9545 0 1 439 15
59.5 9545 0 1 439 15
59.625 9545 0 1 439 15
59.75 9545 0 1 439 15
59.875 9545 0 1 439 15
60 9545 0 1 439 15
60.125 9545 0 1 439 15
60.25 9545 0 1 439 15
60.375 9545 0 1 439 15
60.5 9545 0 1 439 15
60.625 9545 0 1 439 15
60.75 9545 0 1 439 15
60.875 9545 0 1 439 15
61 9545 0 1 439 15
61.125 9545 0 1 439 15
61.25 9545 0 1 439 15
61.375 9545 0 1 439 15
61.5 9545 0 1 439 15
61.625 9545 0 1 439 15
61.75 9545 0 1 439 15
61.875 9545 0 1 439 15
62 9545 0 1 439 15
62.125 9545 0 1 439 15
62.25 9545 0 1 439 15
62.375 9545 0 1 439 15
62.5 9545 0 1 439 15
62.625 9545 0 1 439 15
62.75 9545 0 1 439 15
62.875 9545 0 1 439 15
63 9545 0 0 440 15
