t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 2 3 0 0
1.25 9991 6 3 0 0
1.375 9989 8 3 0 0
1.5 9987 9 4 0 0
1.625 9984 12 4 0 0
1.75 9982 14 4 0 0
1.875 9980 16 4 0 0
2 9977 19 4 0 0
2.125 9977 18 4 1 0
2.25 9977 16 6 1 0
2.375 9977 16 6 1 0
2.5 9977 15 6 2 0
2.625 9976 14 8 2 0
2.75 9976 13 9 2 0
2.875 9975 14 9 2 0
3 9974 12 11 3 0
3.125 9974 12 10 4 0
3.25 9974 11 10 5 0
3.375 9974 11 10 5 0
3.5 9974 8 13 5 0
3.625 9973 9 13 5 0
3.75 9973 9 13 5 0
3.875 9973 9 13 5 0
4 9972 9 14 5 0
4.125 9971 9 14 6 0
4.25 9970 10 13 7 0
4.375 9969 11 12 8 0
4.5 9969 10 13 8 0
4.625 9969 10 13 8 0
4.75 9969 9 14 8 0
4.875 9967 11 14 8 0
5 9965 12 15 8 0
5.125 9963 14 15 8 0
5.25 9962 15 15 8 0
5.375 9959 18 15 8 0
5.5 9959 17 16 8 0
5.625 9958 17 16 9 0
5.75 9957 17 17 9 0
5.875 9956 18 17 9 0
6 9955 18 17 10 0
6.125 9951 22 17 10 0
6.25 9950 22 18 10 0
6.375 9949 22 19 10 0
6.5 9949 19 22 10 0
6.625 9943 24 23 10 0
6.75 9943 21 24 12 0
6.875 9942 22 24 12 0
7 9940 23 25 12 0
7.125 9922 41 25 12 0
7.25 9895 64 29 12 0
7.375 9873 81 32 14 0
7.5 9841 108 35 16 0
7.625 9815 125 44 16 0
7.75 9791 139 54 16 0
7.875 9748 173 61 18 0
8 9690 217 74 19 0
8.125 9643 247 88 22 0
8.25 9582 296 98 24 0
8.375 9511 347 115 27 0
8.5 9448 390 132 30 0
