t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 2 3 0 0
0.75 9994 3 3 0 0
0.875 9993 4 2 1 0
1 9993 4 2 1 0
1.125 9992 5 2 1 0
1.25 9992 5 2 1 0
1.375 9991 6 2 1 0
1.5 9990 7 2 1 0
1.625 9990 7 2 1 0
1.75 9990 7 2 1 0
1.875 9988 9 2 1 0
2 9988 9 2 1 0
2.125 9988 9 2 1 0
2.25 9987 10 2 1 0
2.375 9987 10 2 1 0
2.5 9987 10 2 1 0
2.625 9987 9 3 1 0
2.75 9983 12 4 1 0
2.875 9982 13 4 1 0
3 9982 13 4 1 0
3.125 9979 15 5 1 0
3.25 9977 17 5 1 0
3.375 9974 19 6 1 0
3.5 9972 20 7 1 0
3.625 9963 28 8 1 0
3.75 9957 33 9 1 0
3.875 9951 38 10 1 0
4 9946 40 13 1 0
4.125 9937 48 14 1 0
4.25 9927 53 19 1 0
4.375 9916 61 19 4 0
4.5 9911 62 23 4 0
4.625 9903 67 26 4 0
4.75 9902 66 27 5 0
4.875 9900 63 32 5 0
5 9889 68 38 5 0
5.125 9860 95 39 6 0
5.25 9841 108 45 6 0
5.375 9813 131 50 6 0
5.5 9791 146 54 9 0
5.625 9758 171 61 10 0
5.75 9727 187 74 12 0
5.875 9687 218 81 14 0
6 9631 259 94 16 0
6.125 9579 292 112 17 0
6.25 9525 323 131 21 0
6.375 9476 351 149 23 1
6.5 9468 344 163 24 1
6.625 9453 338 180 28 1
6.75 9441 330 191 37 1
6.875 9426 321 211 41 1
7 9418 303 230 48 1
7.125 9411 288 247 53 1
7.25 9403 273 258 65 1
7.375 9393 269 266 71 1
7.5 9385 255 285 74 1
7.625 9374 250 299 76 1
7.75 9358 250 309 82 1
7.875 9352 242 316 89 1
8 9345 231 324 99 1
8.125 9327 234 334 104 1
8.25 9320 225 344 110 1
8.375 9307 222 356 114 1
8.5 9291 226 361 121 1
