t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9995 3 2 0 0
5.75 9994 4 2 0 0
5.875 9994 4 2 0 0
6 9993 5 2 0 0
6.125 9993 3 4 0 0
6.25 9993 3 4 0 0
6.375 9993 3 4 0 0
6.5 9993 3 4 0 0
6.625 9993 3 4 0 0
6.75 9993 2 5 0 0
6.875 9993 2 5 0 0
7 9993 2 5 0 0
7.125 9992 3 5 0 0
7.25 9992 3 5 0 0
7.375 9992 3 4 1 0
7.5 9992 3 3 2 0
7.625 9992 3 2 3 0
7.75 9991 4 2 3 0
7.875 9991 4 2 3 0
8 9991 4 2 3 0
8.125 9991 4 2 3 0
8.25 9991 4 2 3 0
8.375 9991 4 1 4 0
8.5 9991 4 1 4 0
8.625 9991 3 2 4 0
8.75 9990 4 2 4 0
8.875 9989 5 2 4 0
9 9989 5 2 4 0
9.125 9989 5 2 4 0
9.25 9988 6 2 4 0
9.375 9986 8 2 4 0
9.5 9985 8 3 4 0
9.625 9983 10 3 4 0
9.75 9982 10 4 4 0
9.875 9981 11 4 4 0
10 9980 12 3 5 0
10.125 9980 12 3 5 0
10.25 9980 11 4 5 0
10.375 9979 10 6 5 0
10.5 9979 8 8 5 0
10.625 9978 8 9 5 0
10.75 9976 9 10 5 0
10.875 9974 11 9 6 0
11 9972 12 10 6 0
11.125 9971 12 11 6 0
11.25 9968 14 12 6 0
11.375 9967 13 14 6 0
11.5 9961 18 15 6 0
11.625 9957 22 15 6 0
11.75 9953 24 17 6 0
