t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 0 3 0 0
5.375 9992 5 3 0 0
5.5 9985 12 3 0 0
5.625 9973 24 3 0 0
5.75 9965 30 5 0 0
5.875 9958 32 10 0 0
6 9949 39 12 0 0
6.125 9939 47 14 0 0
6.25 9928 55 15 2 0
6.375 9919 61 16 4 0
6.5 9909 68 19 4 0
6.625 9903 71 22 4 0
6.75 9893 80 22 5 0
6.875 9886 78 31 5 0
7 9873 85 36 6 0
7.125 9855 96 41 8 0
7.25 9843 104 44 9 0
7.375 9835 98 57 10 0
7.5 9826 99 63 12 0
7.625 9816 106 63 15 0
7.75 9795 119 70 16 0
7.875 9772 133 78 17 0
8 9746 148 88 18 0
8.125 9710 171 99 20 0
8.25 9683 188 108 21 0
8.375 9642 220 112 26 0
8.5 9608 242 122 28 0
8.625 9576 265 129 30 0
8.75 9547 275 146 32 0
8.875 9518 287 161 34 0
9 9494 284 183 39 0
9.125 9467 290 198 45 0
9.25 9446 294 206 54 0
9.375 9418 297 224 61 0
9.5 9399 299 238 64 0
9.625 9374 310 246 70 0
9.75 9348 319 260 73 0
9.875 9314 330 276 80 0
10 9288 336 293 83 0
10.125 9260 346 305 89 0
10.25 9227 359 316 98 0
10.375 9190 363 342 105 0
10.5 9151 380 358 111 0
10.625 9107 397 376 118 2
10.75 9105 383 388 122 2
10.875 9099 372 401 126 2
11 9098 341 428 131 2
11.125 9098 311 449 140 2
11.25 9096 287 465 150 2
11.375 9089 279 472 158 2
11.5 9083 269 478 168 2
11.625 9077 257 487 177 2
11.75 9077 248 484 189 2
