t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9994 3 3 0 0
5.375 9993 4 3 0 0
5.5 9992 3 5 0 0
5.625 9990 4 6 0 0
5.75 9990 3 6 1 0
5.875 9990 2 7 1 0
6 9987 5 6 2 0
6.125 9987 5 6 2 0
6.25 9987 5 4 4 0
6.375 9985 7 4 4 0
6.5 9984 8 4 4 0
6.625 9984 8 4 4 0
6.75 9984 8 4 4 0
6.875 9982 10 4 4 0
7 9981 9 6 4 0
7.125 9980 10 6 4 0
7.25 9980 9 7 4 0
7.375 9978 11 7 4 0
7.5 9976 12 8 4 0
7.625 9976 11 9 4 0
7.75 9975 12 9 4 0
7.875 9973 14 9 4 0
8 9973 12 11 4 0
8.125 9972 11 12 5 0
8.25 9971 12 12 5 0
8.375 9970 11 13 6 0
8.5 9970 9 15 6 0
8.625 9967 10 15 8 0
8.75 9967 10 15 8 0
8.875 9964 13 15 8 0
9 9964 13 15 8 0
9.125 9963 14 14 8 1
9.25 9963 13 15 8 1
9.375 9963 13 15 8 1
9.5 9963 12 15 9 1
9.625 9963 12 13 11 1
9.75 9963 12 13 11 1
9.875 9963 11 14 11 1
10 9963 11 13 12 1
10.125 9963 10 14 12 1
10.25 9963 10 14 12 1
10.375 9963 8 16 12 1
10.5 9963 8 16 12 1
10.625 9963 7 17 12 1
10.75 9963 7 17 12 1
10.875 9963 7 17 12 1
11 9963 6 17 13 1
11.125 9963 6 17 13 1
11.25 9963 6 17 13 1
11.375 9963 6 17 13 1
11.5 9963 4 19 13 1
11.625 9963 4 18 14 1
11.75 9963 4 18 14 1
