t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 0 3 1 0
4 9996 0 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 1 4 1 0
5.125 9993 2 4 1 0
5.25 9993 2 4 1 0
5.375 9993 2 4 1 0
5.5 9993 2 4 1 0
5.625 9993 2 4 1 0
5.75 9993 2 4 1 0
5.875 9992 2 5 1 0
6 9986 8 5 1 0
6.125 9974 20 5 1 0
6.25 9968 26 5 1 0
6.375 9960 33 6 1 0
6.5 9958 32 9 1 0
6.625 9951 35 13 1 0
6.75 9943 40 16 1 0
6.875 9939 44 16 1 0
7 9935 48 16 1 0
7.125 9922 59 18 1 0
7.25 9913 64 22 1 0
7.375 9906 65 28 1 0
7.5 9899 70 30 1 0
7.625 9893 73 32 2 0
7.75 9885 77 36 2 0
7.875 9872 82 44 2 0
8 9862 87 45 6 0
8.125 9842 101 51 6 0
8.25 9816 125 53 6 0
8.375 9791 146 57 6 0
8.5 9763 162 67 8 0
