t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9996 2 1 1 0
1 9994 4 1 1 0
1.125 9994 4 1 1 0
1.25 9994 4 1 1 0
1.375 9994 4 1 1 0
1.5 9994 4 1 1 0
1.625 9994 3 2 1 0
1.75 9994 2 3 1 0
1.875 9993 3 3 1 0
2 9991 4 4 1 0
2.125 9990 5 4 1 0
2.25 9990 4 5 1 0
2.375 9990 3 6 1 0
2.5 9990 2 7 1 0
2.625 9985 7 7 1 0
2.75 9983 9 7 1 0
2.875 9978 14 7 1 0
3 9977 11 11 1 0
3.125 9955 33 10 2 0
3.25 9939 47 12 2 0
3.375 9918 64 16 2 0
3.5 9901 76 21 2 0
3.625 9879 93 25 3 0
3.75 9862 104 31 3 0
3.875 9846 113 37 4 0
4 9827 124 44 5 0
4.125 9802 135 57 6 0
4.25 9786 140 67 7 0
4.375 9761 152 78 9 0
4.5 9737 163 89 11 0
4.625 9716 175 98 11 0
4.75 9695 181 112 12 0
4.875 9671 195 119 15 0
5 9641 209 134 16 0
5.125 9611 220 149 20 0
5.25 9565 254 157 24 0
5.375 9532 267 173 28 0
5.5 9481 310 178 31 0
5.625 9427 349 188 36 0
5.75 9364 378 217 41 0
5.875 9317 398 239 46 0
6 9257 442 249 52 0
6.125 9192 480 273 55 0
6.25 9112 522 306 60 0
6.375 9046 548 342 64 0
6.5 8988 574 367 71 0
6.625 8907 620 399 74 0
6.75 8813 678 425 84 0
6.875 8705 747 454 94 0
7 8624 781 491 104 0
7.125 8554 807 529 110 0
7.25 8455 854 570 121 0
7.375 8330 939 595 135 1
7.5 8319 895 640 145 1
7.625 8306 862 673 158 1
7.75 8294 808 724 173 1
7.875 8282 774 757 185 2
8 8275 721 803 199 2
8.125 8269 684 836 209 2
8.25 8260 654 855 228 3
8.375 8255 614 886 242 3
8.5 8252 585 901 259 3
8.625 8247 550 927 273 3
8.75 8242 512 949 294 3
8.875 8236 490 960 311 3
9 8227 469 967 334 3
9.125 8223 440 986 348 3
9.25 8218 418 992 368 4
9.375 8217 397 1000 382 4
9.5 8212 377 1002 405 4
9.625 8200 372 999 425 4
9.75 8197 357 992 450 4
9.875 8195 340 990 470 5
10 8193 315 994 493 5
10.125 8191 297 993 514 5
10.25 8189 274 1001 531 5
10.375 8187 250 1013 545 5
10.5 8184 231 1011 568 6
