t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 0 1 1 0
5.75 9995 3 1 1 0
5.875 9990 8 1 1 0
6 9988 10 1 1 0
6.125 9987 11 1 1 0
6.25 9983 15 1 1 0
6.375 9978 18 3 1 0
6.5 9974 22 3 1 0
6.625 9971 24 4 1 0
6.75 9969 22 7 2 0
6.875 9967 24 7 2 0
7 9961 28 9 2 0
7.125 9953 33 12 2 0
7.25 9951 33 14 2 0
7.375 9948 33 17 2 0
7.5 9946 33 18 3 0
7.625 9937 38 21 4 0
7.75 9935 40 21 4 0
7.875 9933 40 22 5 0
8 9928 42 25 5 0
8.125 9924 44 26 6 0
8.25 9918 47 28 7 0
8.375 9912 49 32 7 0
8.5 9910 48 33 9 0
8.625 9907 45 38 10 0
8.75 9904 45 41 10 0
8.875 9900 44 46 10 0
9 9896 47 46 11 0
9.125 9888 53 48 11 0
9.25 9876 59 54 11 0
9.375 9869 65 55 11 0
9.5 9860 73 55 12 0
9.625 9847 83 55 15 0
9.75 9830 95 60 15 0
9.875 9819 103 63 15 0
10 9807 109 69 15 0
10.125 9785 121 79 15 0
10.25 9773 128 83 16 0
10.375 9764 130 87 19 0
10.5 9744 145 91 20 0
10.625 9727 156 96 21 0
10.75 9702 171 103 24 0
10.875 9695 167 112 26 0
11 9678 172 123 27 0
11.125 9668 173 130 29 0
11.25 9649 178 144 29 0
11.375 9627 190 152 31 0
11.5 9602 207 158 33 0
11.625 9586 213 166 35 0
11.75 9566 221 174 39 0
