t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9989 9 2 0 0
3.375 9985 12 3 0 0
3.5 9982 13 5 0 0
3.625 9979 16 5 0 0
3.75 9974 21 5 0 0
3.875 9968 24 8 0 0
4 9965 25 9 1 0
4.125 9961 25 13 1 0
4.25 9955 30 14 1 0
4.375 9952 31 16 1 0
4.5 9946 35 18 1 0
4.625 9943 37 19 1 0
4.75 9939 39 21 1 0
4.875 9934 40 25 1 0
5 9929 43 26 2 0
5.125 9925 46 27 2 0
5.25 9920 49 29 2 0
5.375 9913 51 33 3 0
5.5 9907 53 36 4 0
5.625 9901 56 37 6 0
5.75 9897 58 39 6 0
5.875 9891 61 41 7 0
6 9885 62 46 7 0
6.125 9873 71 49 7 0
6.25 9867 67 59 7 0
6.375 9856 72 64 8 0
6.5 9844 80 67 9 0
6.625 9833 85 70 12 0
6.75 9825 84 78 13 0
6.875 9808 95 81 16 0
7 9795 100 89 16 0
7.125 9788 102 91 19 0
7.25 9774 106 99 21 0
7.375 9752 123 103 22 0
7.5 9735 131 107 27 0
7.625 9719 140 114 27 0
7.75 9705 146 117 32 0
7.875 9689 149 126 36 0
8 9667 160 136 37 0
8.125 9645 172 139 44 0
8.25 9628 172 152 48 0
8.375 9611 174 165 50 0
8.5 9584 191 172 53 0
8.625 9565 197 181 56 1
8.75 9563 192 186 58 1
8.875 9561 185 191 62 1
9 9557 174 203 65 1
9.125 9551 170 211 67 1
9.25 9551 157 217 74 1
9.375 9550 155 218 76 1
9.5 9548 147 225 79 1
9.625 9544 141 234 80 1
9.75 9542 132 241 84 1
9.875 9538 128 242 91 1
10 9535 126 241 97 1
10.125 9533 118 247 101 1
10.25 9531 114 250 104 1
10.375 9525 115 251 108 1
10.5 9524 107 253 115 1
10.625 9522 97 262 118 1
10.75 9513 101 263 122 1
10.875 9509 101 254 135 1
11 9508 98 253 139 2
11.125 9506 95 253 144 2
11.25 9506 90 256 146 2
11.375 9506 86 257 149 2
11.5 9505 81 254 158 2
11.625 9505 78 247 168 2
11.75 9502 74 249 173 2
