t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9993 5 2 0 0
3.375 9990 7 3 0 0
3.5 9988 8 4 0 0
3.625 9984 12 4 0 0
3.75 9980 16 4 0 0
3.875 9977 19 4 0 0
4 9973 20 7 0 0
4.125 9972 21 7 0 0
4.25 9970 22 8 0 0
4.375 9964 26 10 0 0
4.5 9958 31 11 0 0
4.625 9958 30 12 0 0
4.75 9953 34 13 0 0
4.875 9951 36 13 0 0
5 9948 38 14 0 0
5.125 9944 39 17 0 0
5.25 9942 39 19 0 0
5.375 9936 41 23 0 0
5.5 9930 43 27 0 0
5.625 9920 51 28 1 0
5.75 9915 54 29 2 0
5.875 9905 61 32 2 0
6 9896 66 35 3 0
6.125 9891 68 37 4 0
6.25 9880 73 43 4 0
6.375 9872 76 44 8 0
6.5 9859 85 48 8 0
6.625 9850 87 52 11 0
6.75 9843 89 56 12 0
6.875 9832 94 60 14 0
7 9819 97 70 14 0
7.125 9809 105 72 14 0
7.25 9803 102 77 18 0
7.375 9789 108 85 18 0
7.5 9770 118 91 21 0
7.625 9754 122 102 22 0
7.75 9728 139 110 23 0
7.875 9692 167 117 24 0
8 9646 196 130 28 0
8.125 9614 218 137 31 0
8.25 9576 244 148 32 0
8.375 9541 264 160 34 1
8.5 9538 246 176 39 1
8.625 9536 228 190 45 1
8.75 9530 223 198 48 1
8.875 9528 215 204 52 1
9 9526 207 209 57 1
9.125 9522 196 219 62 1
9.25 9516 193 227 63 1
9.375 9511 179 240 69 1
9.5 9508 165 249 77 1
9.625 9502 160 255 82 1
9.75 9495 154 263 87 1
9.875 9489 147 268 95 1
10 9481 145 271 102 1
10.125 9478 139 272 110 1
10.25 9475 137 273 114 1
10.375 9470 130 282 117 1
10.5 9462 127 285 125 1
10.625 9459 126 283 131 1
10.75 9454 123 288 134 1
10.875 9445 122 290 142 1
11 9444 119 292 144 1
11.125 9440 117 291 151 1
11.25 9432 115 297 155 1
11.375 9428 110 299 162 1
11.5 9422 106 305 166 1
11.625 9417 105 307 170 1
11.75 9414 100 309 176 1
