t S E I R D
11.875 9062 238 483 216 1
12 9055 227 491 225 2
12.125 9054 210 498 236 2
12.25 9052 198 502 246 2
12.375 9048 198 499 253 2
12.5 9045 193 494 266 2
12.625 9041 186 501 270 2
12.75 9040 175 509 274 2
12.875 9036 162 517 283 2
13 9034 155 519 290 2
13.125 9028 155 521 294 2
13.25 9026 147 522 302 3
13.375 9025 136 524 312 3
13.5 9024 124 527 322 3
13.625 9022 124 516 335 3
13.75 9021 117 515 344 3
13.875 9019 112 511 355 3
14 9014 109 505 369 3
14.125 9013 102 504 378 3
14.25 9010 100 495 392 3
14.375 9008 97 492 400 3
14.5 9006 92 493 406 3
14.625 9004 90 489 414 3
14.75 9002 88 487 420 3
14.875 9000 84 475 437 4
15 9000 79 474 443 4
15.125 8996 79 467 454 4
15.25 8995 70 465 466 4
15.375 8995 65 458 478 4
15.5 8993 67 451 485 4
15.625 8992 64 443 496 5
15.75 8992 61 434 507 6
15.875 8992 59 423 520 6
16 8991 56 417 530 6
16.125 8991 52 414 537 6
16.25 8991 45 407 551 6
16.375 8990 42 403 559 6
16.5 8987 42 400 564 7
16.625 8987 39 396 571 7
16.75 8986 39 391 577 7
16.875 8985 38 385 585 7
17 8984 37 380 592 7
17.125 8983 37 372 601 7
17.25 8983 35 370 605 7
17.375 8982 35 366 610 7
17.5 8980 33 359 620 8
17.625 8980 32 353 627 8
17.75 8980 31 347 634 8
17.875 8980 29 344 639 8
18 8979 30 337 646 8
18.125 8977 32 332 651 8
18.25 8977 28 331 656 8
18.375 8977 26 324 665 8
18.5 8977 24 320 671 8
18.625 8976 24 312 680 8
18.75 8975 25 305 686 9
18.875 8975 23 301 692 9
19 8975 20 299 697 9
19.125 8975 20 295 701 9
19.25 8975 18 293 705 9
19.375 8975 17 292 707 9
19.5 8975 16 288 712 9
19.625 8974 16 281 720 9
19.75 8974 15 277 725 9
19.875 8974 14 275 728 9
20 8974 13 269 735 9
20.125 8974 11 268 738 9
20.25 8974 10 264 743 9
20.375 8974 8 259 750 9
20.5 8974 8 252 757 9
20.625 8974 7 248 762 9
20.75 8974 7 245 765 9
20.875 8974 7 242 768 9
21 8974 6 239 772 9
21.125 8974 6 235 776 9
21.25 8974 5 233 779 9
21.375 8974 3 232 782 9
21.5 8974 3 229 785 9
21.625 8974 2 219 796 9
21.75 8974 2 215 800 9
21.875 8974 2 208 807 9
22 8974 1 203 812 10
22.125 8974 1 194 821 10
22.25 8974 1 191 824 10
22.375 8974 1 190 825 10
22.5 8974 1 187 828 10
22.625 8973 1 183 833 10
22.75 8973 1 181 835 10
22.875 8973 1 178 838 10
23 8973 1 171 845 10
23.125 8973 1 164 852 10
23.25 8973 1 163 853 10
23.375 8973 1 161 855 10
23.5 8973 1 156 860 10
23.625 8973 1 155 861 10
23.75 8973 1 151 865 10
23.875 8973 1 149 867 10
24 8973 1 148 868 10
24.125 8973 1 144 872 10
24.25 8972 2 143 873 10
24.375 8972 2 140 876 10
24.5 8972 2 138 878 10
24.625 8971 3 138 878 10
24.75 8971 3 136 880 10
24.875 8971 3 132 884 10
25 8971 3 129 887 10
25.125 8971 3 126 890 10
25.25 8971 3 125 891 10
25.375 8971 3 121 895 10
25.5 8971 3 115 900 11
25.625 8971 3 107 907 12
25.75 8971 2 107 908 12
25.875 8971 2 104 911 12
26 8971 1 102 914 12
26.125 8971 1 100 916 12
26.25 8971 1 99 917 12
26.375 8971 1 98 918 12
26.5 8971 1 96 920 12
26.625 8971 1 93 923 12
26.75 8971 1 90 926 12
26.875 8971 1 87 929 12
27 8971 1 85 931 12
27.125 8971 1 83 933 12
27.25 8971 1 81 935 12
27.375 8971 1 79 937 12
27.5 8971 1 78 938 12
27.625 8971 1 76 940 12
27.75 8971 1 76 940 12
27.875 8971 1 76 940 12
28 8971 1 75 941 12
28.125 8971 1 74 942 12
28.25 8971 1 72 944 12
28.375 8971 1 70 946 12
28.5 8971 1 70 946 12
28.625 8971 1 70 946 12
28.75 8971 0 70 947 12
28.875 8971 0 67 950 12
29 8971 0 67 950 12
29.125 8971 0 67 950 12
29.25 8971 0 65 952 12
29.375 8971 0 65 952 12
29.5 8971 0 64 953 12
29.625 8970 1 63 954 12
29.75 8970 1 62 955 12
29.875 8970 0 63 955 12
30 8970 0 61 957 12
30.125 8970 0 59 959 12
30.25 8970 0 58 960 12
30.375 8970 0 56 962 12
30.5 8970 0 55 963 12
30.625 8970 0 54 964 12
30.75 8970 0 52 966 12
30.875 8970 0 52 966 12
31 8970 0 50 968 12
31.125 8970 0 50 968 12
31.25 8970 0 49 969 12
31.375 8970 0 46 971 13
31.5 8970 0 45 972 13
31.625 8970 0 43 974 13
31.75 8970 0 43 974 13
31.875 8970 0 42 975 13
32 8970 0 42 975 13
32.125 8970 0 42 975 13
32.25 8970 0 41 976 13
32.375 8970 0 38 979 13
32.5 8970 0 38 979 13
32.625 8970 0 35 982 13
32.75 8970 0 35 982 13
32.875 8970 0 33 984 13
33 8970 0 31 986 13
33.125 8970 0 30 987 13
33.25 8970 0 30 987 13
33.375 8970 0 27 990 13
33.5 8970 0 27 990 13
33.625 8970 0 26 991 13
33.75 8970 0 26 991 13
33.875 8970 0 26 991 13
34 8970 0 25 992 13
34.125 8970 0 25 992 13
34.25 8970 0 25 992 13
34.375 8970 0 25 992 13
34.5 8970 0 25 992 13
34.625 8970 0 25 992 13
34.75 8970 0 23 994 13
34.875 8970 0 23 994 13
35 8970 0 22 995 13
35.125 8970 0 21 996 13
35.25 8970 0 21 996 13
35.375 8970 0 21 996 13
35.5 8970 0 21 996 13
35.625 8970 0 20 997 13
35.75 8970 0 19 998 13
35.875 8970 0 19 998 13
36 8970 0 18 999 13
36.125 8970 0 17 1000 13
36.25 8970 0 17 1000 13
36.375 8970 0 16 1001 13
36.5 8970 0 16 1001 13
36.625 8970 0 16 1001 13
36.75 8970 0 16 1001 13
36.875 8970 0 16 1001 13
37 8970 0 16 1001 13
37.125 8970 0 16 1001 13
37.25 8970 0 16 1001 13
37.375 8970 0 16 1001 13
37.5 8970 0 15 1002 13
37.625 8970 0 15 1002 13
37.75 8970 0 15 1002 13
37.875 8970 0 15 1002 13
38 8970 0 15 1002 13
38.125 8970 0 15 1002 13
38.25 8970 0 14 1003 13
38.375 8970 0 14 1003 13
38.5 8970 0 14 1003 13
38.625 8970 0 14 1003 13
38.75 8970 0 14 1003 13
38.875 8970 0 14 1003 13
39 8970 0 14 1003 13
39.125 8970 0 14 1003 13
39.25 8970 0 14 1003 13
39.375 8970 0 14 1003 13
39.5 8970 0 14 1003 13
39.625 8970 0 13 1004 13
39.75 8970 0 13 1004 13
39.875 8970 0 13 1004 13
40 8970 0 13 1004 13
40.125 8970 0 13 1004 13
40.25 8970 0 13 1004 13
40.375 8970 0 13 1004 13
40.5 8970 0 13 1004 13
40.625 8970 0 13 1004 13
40.75 8970 0 13 1004 13
40.875 8970 0 13 1004 13
41 8970 0 13 1004 13
41.125 8970 0 13 1004 13
41.25 8970 0 12 1005 13
41.375 8970 0 12 1005 13
41.5 8970 0 12 1005 13
41.625 8970 0 12 1005 13
41.75 8970 0 12 1005 13
41.875 8970 0 12 1005 13
42 8970 0 12 1005 13
42.125 8970 0 11 1006 13
42.25 8970 0 11 1006 13
42.375 8970 0 11 1006 13
42.5 8970 0 11 1006 13
42.625 8970 0 11 1006 13
42.75 8970 0 11 1006 13
42.875 8970 0 11 1006 13
43 8970 0 11 1006 13
43.125 8970 0 11 1006 13
43.25 8970 0 11 1006 13
43.375 8970 0 11 1006 13
43.5 8970 0 11 1006 13
43.625 8970 0 10 1007 13
43.75 8970 0 9 1008 13
43.875 8970 0 9 1008 13
44 8970 0 8 1009 13
44.125 8970 0 8 1009 13
44.25 8970 0 8 1009 13
44.375 8970 0 8 1009 13
44.5 8970 0 8 1009 13
44.625 8970 0 8 1009 13
44.75 8970 0 7 1010 13
44.875 8970 0 6 1011 13
45 8970 0 6 1011 13
45.125 8970 0 6 1011 13
45.25 8970 0 6 1011 13
45.375 8970 0 6 1011 13
45.5 8970 0 6 1011 13
45.625 8969 1 6 1011 13
45.75 8969 1 6 1011 13
45.875 8969 1 6 1011 13
46 8969 1 6 1011 13
46.125 8969 1 6 1011 13
46.25 8969 0 7 1011 13
46.375 8969 0 7 1011 13
46.5 8969 0 7 1011 13
46.625 8969 0 7 1011 13
46.75 8969 0 7 1011 13
46.875 8969 0 6 1012 13
47 8969 0 6 1012 13
47.125 8969 0 6 1012 13
47.25 8969 0 6 1012 13
47.375 8969 0 6 1012 13
47.5 8969 0 6 1012 13
47.625 8969 0 6 1012 13
47.75 8969 0 6 1012 13
47.875 8969 0 6 1012 13
48 8969 0 6 1012 13
48.125 8969 0 5 1013 13
48.25 8969 0 5 1013 13
48.375 8969 0 5 1013 13
48.5 8969 0 5 1013 13
48.625 8969 0 5 1013 13
48.75 8969 0 5 1013 13
48.875 8969 0 5 1013 13
49 8969 0 5 1013 13
49.125 8969 0 5 1013 13
49.25 8969 0 5 1013 13
49.375 8969 0 5 1013 13
49.5 8969 0 5 1013 13
49.625 8969 0 5 1013 13
49.75 8969 0 5 1013 13
49.875 8969 0 5 1013 13
50 8969 0 5 1013 13
50.125 8969 0 5 1013 13
50.25 8969 0 5 1013 13
50.375 8969 0 5 1013 13
50.5 8969 0 5 1013 13
50.625 8969 0 5 1013 13
50.75 8969 0 5 1013 13
50.875 8969 0 5 1013 13
51 8969 0 5 1013 13
51.125 8969 0 4 1014 13
51.25 8969 0 4 1014 13
51.375 8969 0 4 1014 13
51.5 8969 0 3 1015 13
51.625 8969 0 3 1015 13
51.75 8969 0 3 1015 13
51.875 8969 0 3 1015 13
52 8969 0 3 1015 13
52.125 8969 0 3 1015 13
52.25 8969 0 3 1015 13
52.375 8969 0 3 1015 13
52.5 8969 0 3 1015 13
52.625 8969 0 3 1015 13
52.75 8969 0 3 1015 13
52.875 8969 0 3 1015 13
53 8969 0 3 1015 13
53.125 8969 0 3 1015 13
53.25 8969 0 3 1015 13
53.375 8969 0 3 1015 13
53.5 8969 0 3 1015 13
53.625 8969 0 3 1015 13
53.75 8969 0 3 1015 13
53.875 8969 0 3 1015 13
54 8969 0 3 1015 13
54.125 8969 0 3 1015 13
54.25 8969 0 3 1015 13
54.375 8969 0 3 1015 13
54.5 8969 0 3 1015 13
54.625 8969 0 2 1016 13
54.75 8969 0 2 1016 13
54.875 8969 0 2 1016 13
55 8969 0 2 1016 13
55.125 8969 0 2 1016 13
55.25 8969 0 2 1016 13
55.375 8969 0 2 1016 13
55.5 8969 0 2 1016 13
55.625 8969 0 2 1016 13
55.75 8969 0 2 1016 13
55.875 8969 0 2 1016 13
56 8969 0 2 1016 13
56.125 8969 0 2 1016 13
56.25 8969 0 2 1016 13
56.375 8969 0 2 1016 13
56.5 8969 0 2 1016 13
56.625 8969 0 2 1016 13
56.75 8969 0 2 1016 13
56.875 8969 0 2 1016 13
57 8969 0 2 1016 13
57.125 8969 0 2 1016 13
57.25 8969 0 2 1016 13
57.375 8969 0 1 1017 13
57.5 8969 0 1 1017 13
57.625 8969 0 1 1017 13
57.75 8969 0 1 1017 13
57.875 8969 0 1 1017 13
58 8969 0 1 1017 13
58.125 8969 0 1 1017 13
58.25 8969 0 1 1017 13
58.375 8969 0 1 1017 13
58.5 8969 0 1 1017 13
58.625 8969 0 1 1017 13
58.75 8969 0 1 1017 13
58.875 8969 0 1 1017 13
59 8969 0 1 1017 13
59.125 8969 0 1 1017 13
59.25 8969 0 1 1017 13
59.375 8969 0 1 1017 13
59.5 8969 0 0 1018 13
