t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 1 1 0 0
7.25 9998 1 1 0 0
7.375 9998 0 2 0 0
7.5 9996 2 2 0 0
7.625 9986 12 2 0 0
7.75 9977 21 2 0 0
7.875 9967 29 4 0 0
8 9962 34 3 1 0
8.125 9962 32 5 1 0
8.25 9962 30 7 1 0
8.375 9962 29 7 1 1
8.5 9962 25 11 1 1
8.625 9962 23 13 1 1
8.75 9962 20 16 1 1
8.875 9962 19 17 1 1
9 9962 16 20 1 1
9.125 9962 15 21 1 1
9.25 9962 11 24 2 1
9.375 9962 10 24 3 1
9.5 9962 8 26 3 1
9.625 9962 8 25 4 1
9.75 9962 8 25 4 1
9.875 9962 8 24 5 1
10 9961 8 25 5 1
10.125 9961 8 25 5 1
10.25 9961 8 25 5 1
10.375 9961 8 23 7 1
10.5 9961 7 24 7 1
10.625 9961 7 24 7 1
10.75 9961 7 24 7 1
10.875 9960 8 24 7 1
11 9960 8 23 8 1
11.125 9959 9 23 8 1
11.25 9959 9 22 9 1
11.375 9959 7 23 9 2
11.5 9959 7 23 9 2
11.625 9959 6 24 9 2
11.75 9959 6 24 9 2
