t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9996 1 2 1 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 0 2 2 0
3.625 9996 0 2 2 0
3.75 9996 0 2 2 0
3.875 9996 0 2 2 0
4 9996 0 2 2 0
4.125 9996 0 2 2 0
4.25 9996 0 2 2 0
4.375 9996 0 2 2 0
4.5 9996 0 2 2 0
4.625 9996 0 2 2 0
4.75 9996 0 2 2 0
4.875 9996 0 2 2 0
5 9995 1 2 2 0
5.125 9995 1 2 2 0
5.25 9994 2 2 2 0
5.375 9994 2 2 2 0
5.5 9994 2 2 2 0
5.625 9994 2 2 2 0
5.75 9994 2 2 2 0
5.875 9994 2 2 2 0
6 9993 3 2 2 0
6.125 9993 3 2 2 0
6.25 9993 3 2 2 0
6.375 9993 2 3 2 0
6.5 9990 3 5 2 0
6.625 9983 10 5 2 0
6.75 9973 20 5 2 0
6.875 9962 30 6 2 0
7 9954 37 7 2 0
7.125 9945 44 9 2 0
7.25 9936 52 10 2 0
7.375 9931 54 13 2 0
7.5 9922 61 15 2 0
7.625 9909 70 18 3 0
7.75 9901 74 22 3 0
7.875 9892 76 29 3 0
8 9878 87 30 5 0
8.125 9868 93 34 5 0
8.25 9861 93 41 5 0
8.375 9855 94 45 6 0
8.5 9845 94 54 7 0
8.625 9831 102 58 9 0
8.75 9817 109 64 10 0
8.875 9806 113 71 10 0
9 9793 122 72 13 0
9.125 9783 125 76 16 0
9.25 9767 131 85 17 0
9.375 9752 139 88 21 0
9.5 9737 144 96 23 0
9.625 9714 159 102 25 0
9.75 9695 169 109 27 0
9.875 9683 169 120 28 0
10 9665 173 131 30 1
10.125 9662 162 141 34 1
10.25 9659 153 152 35 1
10.375 9657 144 163 35 1
10.5 9654 137 169 39 1
10.625 9654 128 176 41 1
10.75 9653 116 187 43 1
10.875 9651 109 191 48 1
11 9649 103 191 56 1
11.125 9646 95 196 62 1
11.25 9646 88 199 66 1
11.375 9644 81 205 69 1
11.5 9643 78 202 76 1
11.625 9639 78 201 81 1
11.75 9636 77 202 84 1
