t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9988 10 2 0 0
2 9980 18 2 0 0
2.125 9971 27 2 0 0
2.25 9961 36 3 0 0
2.375 9954 39 7 0 0
2.5 9943 48 8 1 0
2.625 9931 57 11 1 0
2.75 9926 59 14 1 0
2.875 9915 67 14 4 0
3 9900 75 21 4 0
3.125 9891 80 25 4 0
3.25 9882 85 29 4 0
3.375 9871 91 33 5 0
3.5 9859 96 40 5 0
3.625 9845 104 45 6 0
3.75 9835 112 44 9 0
3.875 9824 117 50 9 0
4 9816 121 52 11 0
4.125 9796 135 57 12 0
4.25 9785 138 64 13 0
4.375 9767 147 73 13 0
4.5 9751 154 80 15 0
4.625 9729 172 83 15 1
4.75 9725 163 92 19 1
4.875 9723 154 102 20 1
5 9721 148 108 22 1
5.125 9719 141 114 25 1
5.25 9717 136 119 27 1
5.375 9715 131 126 27 1
5.5 9713 121 135 30 1
5.625 9713 114 138 34 1
5.75 9706 117 138 38 1
5.875 9702 117 140 40 1
6 9701 115 138 45 1
6.125 9697 116 139 47 1
6.25 9696 105 150 48 1
6.375 9696 101 149 53 1
6.5 9696 91 156 56 1
6.625 9693 92 155 59 1
6.75 9693 87 158 61 1
6.875 9693 83 157 66 1
7 9693 75 161 70 1
7.125 9693 70 164 72 1
7.25 9693 65 166 75 1
7.375 9692 58 170 79 1
7.5 9690 59 167 83 1
7.625 9689 58 164 88 1
7.75 9688 56 164 91 1
7.875 9688 56 161 94 1
8 9688 52 159 100 1
8.125 9687 51 155 106 1
8.25 9685 48 157 109 1
8.375 9685 45 157 112 1
8.5 9683 44 157 115 1
8.625 9681 46 150 122 1
8.75 9680 44 152 123 1
8.875 9680 44 148 127 1
9 9678 45 147 129 1
9.125 9678 44 145 132 1
9.25 9677 41 147 134 1
9.375 9677 40 140 142 1
9.5 9675 38 140 146 1
9.625 9674 36 143 146 1
9.75 9673 37 142 147 1
9.875 9673 34 144 148 1
10 9672 33 146 148 1
10.125 9669 34 144 152 1
10.25 9668 35 141 155 1
10.375 9667 34 141 157 1
10.5 9667 33 138 161 1
10.625 9665 35 136 163 1
10.75 9665 34 134 166 1
10.875 9663 36 128 172 1
11 9662 35 128 174 1
11.125 9660 36 124 179 1
11.25 9659 37 120 183 1
11.375 9658 34 123 184 1
11.5 9657 35 123 184 1
11.625 9655 37 121 186 1
11.75 9654 36 121 188 1
