t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 0 3 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9992 4 4 0 0
5.375 9992 4 4 0 0
5.5 9992 4 4 0 0
5.625 9991 5 4 0 0
5.75 9991 5 4 0 0
5.875 9989 7 4 0 0
6 9988 8 4 0 0
6.125 9988 8 4 0 0
6.25 9986 9 5 0 0
6.375 9984 11 5 0 0
6.5 9984 10 6 0 0
6.625 9982 9 9 0 0
6.75 9982 9 9 0 0
6.875 9978 12 10 0 0
7 9977 13 10 0 0
7.125 9977 13 10 0 0
7.25 9975 13 12 0 0
7.375 9973 14 13 0 0
7.5 9973 14 13 0 0
7.625 9973 13 14 0 0
7.75 9969 16 14 1 0
7.875 9968 17 14 1 0
8 9966 19 14 1 0
8.125 9962 21 16 1 0
8.25 9961 21 17 1 0
8.375 9960 21 18 1 0
8.5 9960 21 17 2 0
8.625 9959 20 19 2 0
8.75 9955 21 21 3 0
8.875 9949 26 22 3 0
9 9944 31 21 4 0
9.125 9936 38 21 5 0
9.25 9932 38 24 6 0
9.375 9928 38 28 6 0
9.5 9924 41 26 9 0
9.625 9921 42 28 9 0
9.75 9918 44 29 9 0
9.875 9911 48 32 9 0
10 9905 51 35 9 0
10.125 9905 48 38 9 0
10.25 9902 47 40 11 0
10.375 9898 49 42 11 0
10.5 9891 56 42 11 0
10.625 9882 63 43 12 0
10.75 9878 67 43 12 0
10.875 9875 62 50 13 0
11 9870 65 51 14 0
11.125 9866 66 53 15 0
11.25 9864 62 58 16 0
11.375 9861 61 61 17 0
11.5 9855 65 63 17 0
11.625 9852 62 68 18 0
11.75 9846 65 69 20 0
