t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9992 4 3 1 0
2.625 9992 4 3 1 0
2.75 9991 4 4 1 0
2.875 9991 4 4 1 0
3 9991 3 5 1 0
3.125 9989 5 5 1 0
3.25 9989 5 5 1 0
3.375 9988 6 5 1 0
3.5 9986 8 5 1 0
3.625 9986 8 5 1 0
3.75 9985 9 5 1 0
3.875 9984 9 6 1 0
4 9983 9 7 1 0
4.125 9983 9 7 1 0
4.25 9983 9 7 1 0
4.375 9981 11 7 1 0
4.5 9979 12 8 1 0
4.625 9969 22 8 1 0
4.75 9960 30 8 2 0
4.875 9949 41 8 2 0
5 9937 50 10 3 0
5.125 9930 55 11 4 0
5.25 9923 60 13 4 0
5.375 9916 63 16 5 0
5.5 9905 72 18 5 0
5.625 9898 74 22 6 0
5.75 9887 75 32 6 0
5.875 9873 86 34 7 0
6 9857 94 41 8 0
6.125 9842 106 41 11 0
6.25 9833 113 41 13 0
6.375 9822 122 43 13 0
6.5 9807 126 53 14 0
6.625 9793 132 61 14 0
6.75 9777 137 70 16 0
6.875 9761 146 75 18 0
7 9731 170 80 19 0
7.125 9711 185 84 20 0
7.25 9679 207 94 20 0
7.375 9637 231 110 22 0
7.5 9595 259 124 22 0
7.625 9535 303 138 24 0
7.75 9490 334 150 26 0
7.875 9417 387 167 29 0
8 9359 426 184 31 0
8.125 9290 464 209 37 0
8.25 9223 502 232 43 0
8.375 9180 515 256 49 0
8.5 9119 546 280 55 0
