t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9996 2 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 2 2 2 0
3.75 9994 2 1 3 0
3.875 9994 2 1 3 0
4 9994 2 1 3 0
4.125 9994 2 1 3 0
4.25 9994 2 1 3 0
4.375 9994 2 1 3 0
4.5 9994 2 1 3 0
4.625 9994 2 1 3 0
4.75 9994 2 1 3 0
4.875 9994 2 1 3 0
5 9994 2 1 3 0
5.125 9994 1 2 3 0
5.25 9994 1 2 3 0
5.375 9994 1 2 3 0
5.5 9994 1 2 3 0
5.625 9993 2 2 3 0
5.75 9992 3 2 3 0
5.875 9992 3 2 3 0
6 9991 4 2 3 0
6.125 9990 5 2 3 0
6.25 9990 5 2 3 0
6.375 9990 4 3 3 0
6.5 9990 4 3 3 0
6.625 9990 4 3 3 0
6.75 9989 5 3 3 0
6.875 9987 7 3 3 0
7 9987 7 3 3 0
7.125 9985 8 4 3 0
7.25 9985 6 5 4 0
7.375 9984 7 5 4 0
7.5 9984 7 5 4 0
7.625 9984 7 5 4 0
7.75 9984 7 5 4 0
7.875 9984 7 5 4 0
8 9984 6 6 4 0
8.125 9982 8 6 4 0
8.25 9981 9 6 4 0
8.375 9980 10 6 4 0
8.5 9980 7 9 4 0
8.625 9980 6 10 4 0
8.75 9980 6 10 4 0
8.875 9980 6 10 4 0
9 9980 6 9 5 0
9.125 9980 6 8 6 0
9.25 9980 6 8 6 0
9.375 9979 7 7 7 0
9.5 9979 5 9 7 0
9.625 9968 16 9 7 0
9.75 9956 27 10 7 0
9.875 9954 29 10 7 0
10 9945 36 12 7 0
10.125 9937 40 16 7 0
10.25 9933 41 18 8 0
10.375 9921 46 25 8 0
10.5 9904 60 28 8 0
10.625 9894 69 29 8 0
10.75 9886 70 36 8 0
10.875 9879 71 42 8 0
11 9866 82 44 8 0
11.125 9860 83 49 8 0
11.25 9849 86 57 8 0
11.375 9840 90 61 9 0
11.5 9817 108 66 9 0
11.625 9799 118 73 10 0
11.75 9779 132 77 12 0
