t S E I R D
11.875 9848 100 41 10 1
12 9847 96 44 12 1
12.125 9845 88 54 12 1
12.25 9842 86 55 16 1
12.375 9840 82 60 17 1
12.5 9836 82 62 19 1
12.625 9835 78 67 19 1
12.75 9833 77 69 20 1
12.875 9829 71 74 25 1
13 9827 70 77 25 1
13.125 9821 70 82 25 2
13.25 9820 66 86 26 2
13.375 9819 63 90 26 2
13.5 9818 60 91 29 2
13.625 9816 58 94 30 2
13.75 9815 53 99 31 2
13.875 9814 53 97 34 2
14 9814 49 98 37 2
14.125 9814 43 102 39 2
14.25 9814 41 102 41 2
14.375 9814 40 102 42 2
14.5 9813 41 99 45 2
14.625 9812 39 99 48 2
14.75 9812 37 98 51 2
14.875 9811 35 98 54 2
15 9807 39 96 56 2
15.125 9807 37 96 58 2
15.25 9806 36 95 61 2
15.375 9806 33 96 62 3
15.5 9806 29 99 63 3
15.625 9806 28 99 64 3
15.75 9806 23 101 67 3
15.875 9806 23 99 69 3
16 9806 22 98 71 3
16.125 9806 17 100 74 3
16.25 9806 14 102 75 3
16.375 9806 13 101 77 3
16.5 9806 8 104 79 3
16.625 9806 8 102 81 3
16.75 9806 8 101 81 4
16.875 9806 6 100 84 4
17 9806 6 100 84 4
17.125 9806 6 99 85 4
17.25 9806 6 97 87 4
17.375 9806 5 97 88 4
17.5 9806 5 96 89 4
17.625 9806 3 96 91 4
17.75 9806 2 96 92 4
17.875 9806 2 95 93 4
18 9806 2 95 93 4
18.125 9806 2 95 93 4
18.25 9805 2 95 94 4
18.375 9805 2 92 97 4
18.5 9805 2 89 100 4
18.625 9805 2 87 102 4
18.75 9805 2 86 103 4
18.875 9805 1 86 104 4
19 9805 1 86 104 4
19.125 9805 1 83 107 4
19.25 9805 1 82 108 4
19.375 9804 2 81 109 4
19.5 9804 2 79 111 4
19.625 9804 2 78 112 4
19.75 9804 1 76 115 4
19.875 9804 1 75 116 4
20 9803 2 73 118 4
20.125 9803 2 73 118 4
20.25 9803 2 72 119 4
20.375 9803 2 72 119 4
20.5 9803 1 72 120 4
20.625 9803 1 70 122 4
20.75 9803 1 69 123 4
20.875 9802 2 68 124 4
21 9802 2 67 125 4
21.125 9802 2 66 126 4
21.25 9802 2 66 126 4
21.375 9802 2 66 126 4
21.5 9802 2 65 127 4
21.625 9802 1 63 130 4
21.75 9802 1 60 133 4
21.875 9802 1 59 134 4
22 9802 1 59 134 4
22.125 9802 1 59 134 4
22.25 9802 1 57 136 4
22.375 9802 1 56 137 4
22.5 9802 1 55 138 4
22.625 9801 2 53 140 4
22.75 9801 2 53 140 4
22.875 9800 3 51 142 4
23 9800 3 47 146 4
23.125 9800 2 46 148 4
23.25 9800 2 45 149 4
23.375 9800 2 45 149 4
23.5 9799 3 44 150 4
23.625 9799 3 42 151 5
23.75 9799 3 42 151 5
23.875 9799 3 41 152 5
24 9799 3 40 153 5
24.125 9799 1 40 155 5
24.25 9799 1 39 156 5
24.375 9799 1 39 156 5
24.5 9799 1 38 157 5
24.625 9799 1 36 159 5
24.75 9799 1 36 159 5
24.875 9799 1 36 159 5
25 9799 1 36 159 5
25.125 9799 0 35 161 5
25.25 9799 0 34 162 5
25.375 9799 0 33 163 5
25.5 9799 0 32 164 5
25.625 9799 0 31 165 5
25.75 9799 0 31 165 5
25.875 9799 0 31 165 5
26 9799 0 31 165 5
26.125 9799 0 29 167 5
26.25 9799 0 29 167 5
26.375 9799 0 28 168 5
26.5 9799 0 27 169 5
26.625 9799 0 25 171 5
26.75 9799 0 22 174 5
26.875 9799 0 22 174 5
27 9799 0 21 175 5
27.125 9799 0 20 176 5
27.25 9799 0 20 176 5
27.375 9799 0 19 177 5
27.5 9799 0 19 177 5
27.625 9799 0 19 177 5
27.75 9799 0 19 177 5
27.875 9799 0 19 177 5
28 9799 0 19 177 5
28.125 9799 0 18 178 5
28.25 9799 0 17 179 5
28.375 9799 0 16 180 5
28.5 9799 0 16 180 5
28.625 9799 0 16 180 5
28.75 9799 0 15 181 5
28.875 9799 0 15 181 5
29 9799 0 15 181 5
29.125 9799 0 15 181 5
29.25 9799 0 15 181 5
29.375 9799 0 15 181 5
29.5 9799 0 15 181 5
29.625 9799 0 14 182 5
29.75 9799 0 14 182 5
29.875 9799 0 13 183 5
30 9799 0 13 183 5
30.125 9799 0 13 183 5
30.25 9799 0 13 183 5
30.375 9799 0 13 183 5
30.5 9799 0 13 183 5
30.625 9799 0 13 183 5
30.75 9799 0 11 185 5
30.875 9799 0 11 185 5
31 9799 0 11 185 5
31.125 9799 0 11 185 5
31.25 9799 0 10 186 5
31.375 9799 0 10 186 5
31.5 9799 0 9 187 5
31.625 9799 0 9 187 5
31.75 9799 0 9 187 5
31.875 9799 0 8 188 5
32 9799 0 8 188 5
32.125 9799 0 8 188 5
32.25 9799 0 8 188 5
32.375 9799 0 8 188 5
32.5 9799 0 8 188 5
32.625 9799 0 8 188 5
32.75 9799 0 7 189 5
32.875 9799 0 6 190 5
33 9799 0 6 190 5
33.125 9799 0 4 192 5
33.25 9799 0 4 192 5
33.375 9799 0 4 192 5
33.5 9799 0 4 192 5
33.625 9799 0 4 192 5
33.75 9799 0 4 192 5
33.875 9799 0 4 192 5
34 9799 0 3 193 5
34.125 9799 0 3 193 5
34.25 9799 0 3 193 5
34.375 9799 0 3 193 5
34.5 9799 0 3 193 5
34.625 9799 0 3 193 5
34.75 9799 0 3 193 5
34.875 9799 0 3 193 5
35 9799 0 3 193 5
35.125 9799 0 3 193 5
35.25 9799 0 3 193 5
35.375 9799 0 3 193 5
35.5 9799 0 3 193 5
35.625 9799 0 3 193 5
35.75 9799 0 2 194 5
35.875 9799 0 2 194 5
36 9799 0 2 194 5
36.125 9799 0 2 194 5
36.25 9799 0 2 194 5
36.375 9799 0 2 194 5
36.5 9799 0 2 194 5
36.625 9799 0 2 194 5
36.75 9799 0 2 194 5
36.875 9799 0 2 194 5
37 9799 0 2 194 5
37.125 9799 0 2 194 5
37.25 9799 0 2 194 5
37.375 9799 0 2 194 5
37.5 9799 0 2 194 5
37.625 9799 0 2 194 5
37.75 9799 0 2 194 5
37.875 9799 0 2 194 5
38 9799 0 2 194 5
38.125 9799 0 2 194 5
38.25 9799 0 2 194 5
38.375 9799 0 2 194 5
38.5 9799 0 2 194 5
38.625 9799 0 2 194 5
38.75 9799 0 2 194 5
38.875 9799 0 2 194 5
39 9799 0 2 194 5
39.125 9799 0 2 194 5
39.25 9799 0 1 195 5
39.375 9799 0 1 195 5
39.5 9799 0 1 195 5
39.625 9799 0 1 195 5
39.75 9799 0 1 195 5
39.875 9799 0 1 195 5
40 9799 0 1 195 5
40.125 9799 0 1 195 5
40.25 9799 0 1 195 5
40.375 9799 0 1 195 5
40.5 9799 0 1 195 5
40.625 9799 0 1 195 5
40.75 9799 0 1 195 5
40.875 9799 0 1 195 5
41 9799 0 1 195 5
41.125 9799 0 1 195 5
41.25 9799 0 1 195 5
41.375 9799 0 1 195 5
41.5 9799 0 1 195 5
41.625 9799 0 1 195 5
41.75 9799 0 1 195 5
41.875 9799 0 1 195 5
42 9799 0 1 195 5
42.125 9799 0 1 195 5
42.25 9799 0 1 195 5
42.375 9799 0 1 195 5
42.5 9799 0 1 195 5
42.625 9799 0 1 195 5
42.75 9799 0 1 195 5
42.875 9799 0 1 195 5
43 9799 0 1 195 5
43.125 9799 0 1 195 5
43.25 9799 0 1 195 5
43.375 9799 0 1 195 5
43.5 9799 0 1 195 5
43.625 9799 0 1 195 5
43.75 9799 0 1 195 5
43.875 9799 0 1 195 5
44 9799 0 1 195 5
44.125 9799 0 1 195 5
44.25 9799 0 1 195 5
44.375 9799 0 1 195 5
44.5 9799 0 1 195 5
44.625 9799 0 1 195 5
44.75 9799 0 1 195 5
44.875 9799 0 1 195 5
45 9799 0 1 195 5
45.125 9799 0 1 195 5
45.25 9799 0 0 196 5
