t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9995 4 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9995 4 1 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9994 4 2 0 0
1.75 9993 4 3 0 0
1.875 9992 5 2 1 0
2 9992 4 3 1 0
2.125 9992 3 4 1 0
2.25 9992 2 5 1 0
2.375 9992 1 6 1 0
2.5 9992 1 6 1 0
2.625 9992 1 6 1 0
2.75 9992 1 6 1 0
2.875 9992 1 6 1 0
3 9991 2 6 1 0
3.125 9991 2 6 1 0
3.25 9991 2 6 1 0
3.375 9991 2 6 1 0
3.5 9991 2 6 1 0
3.625 9990 3 6 1 0
3.75 9988 5 6 1 0
3.875 9988 4 6 2 0
4 9988 4 6 2 0
4.125 9987 5 6 2 0
4.25 9986 6 6 2 0
4.375 9986 6 6 2 0
4.5 9985 6 7 2 0
4.625 9985 5 8 2 0
4.75 9985 5 8 2 0
4.875 9983 6 9 2 0
5 9982 5 11 2 0
5.125 9980 7 11 2 0
5.25 9979 6 13 2 0
5.375 9979 6 13 2 0
5.5 9979 5 14 2 0
5.625 9973 11 14 2 0
5.75 9969 13 16 2 0
5.875 9969 12 15 4 0
6 9969 12 15 4 0
6.125 9969 10 17 4 0
6.25 9967 12 17 4 0
6.375 9966 13 16 5 0
6.5 9964 15 16 5 0
6.625 9961 18 16 5 0
6.75 9959 20 16 5 0
6.875 9959 19 16 6 0
7 9958 19 17 6 0
7.125 9957 17 20 6 0
7.25 9956 18 20 6 0
7.375 9955 19 19 7 0
7.5 9954 16 23 7 0
7.625 9952 17 23 8 0
7.75 9952 17 23 8 0
7.875 9952 16 22 9 1
8 9951 16 22 10 1
8.125 9951 14 23 11 1
8.25 9951 13 23 12 1
8.375 9951 12 24 12 1
8.5 9951 11 25 12 1
8.625 9951 10 25 13 1
8.75 9951 9 26 13 1
8.875 9951 8 27 13 1
9 9951 7 27 14 1
9.125 9950 7 28 14 1
9.25 9950 6 29 14 1
9.375 9950 5 29 14 2
9.5 9950 5 29 14 2
9.625 9950 5 28 15 2
9.75 9950 5 26 17 2
9.875 9950 5 26 17 2
10 9950 5 25 18 2
10.125 9950 5 22 21 2
10.25 9950 4 23 21 2
10.375 9950 4 23 21 2
10.5 9950 4 22 22 2
10.625 9949 5 22 22 2
10.75 9949 5 22 22 2
10.875 9949 5 22 22 2
11 9949 5 22 22 2
11.125 9949 5 22 22 2
11.25 9949 4 23 22 2
11.375 9949 3 24 22 2
11.5 9949 3 24 22 2
11.625 9949 2 25 22 2
11.75 9949 2 25 22 2
