t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9994 4 2 0 0
4.75 9991 7 2 0 0
4.875 9988 10 2 0 0
5 9987 10 3 0 0
5.125 9985 12 3 0 0
5.25 9985 12 3 0 0
5.375 9983 12 5 0 0
5.5 9981 13 6 0 0
5.625 9980 14 6 0 0
5.75 9979 13 8 0 0
5.875 9979 13 7 1 0
6 9977 15 7 1 0
6.125 9976 16 7 1 0
6.25 9974 18 7 1 0
6.375 9971 21 7 1 0
6.5 9970 20 9 1 0
6.625 9956 34 8 2 0
6.75 9950 34 14 2 0
6.875 9946 38 14 2 0
7 9932 49 17 2 0
7.125 9923 56 18 3 0
7.25 9914 58 24 4 0
7.375 9904 64 26 6 0
7.5 9894 71 29 6 0
7.625 9876 87 30 7 0
7.75 9865 92 36 7 0
7.875 9855 96 40 9 0
8 9844 102 44 10 0
8.125 9833 104 53 10 0
8.25 9826 104 60 10 0
8.375 9817 108 62 13 0
8.5 9803 113 71 13 0
8.625 9789 117 79 15 0
8.75 9770 128 86 16 0
8.875 9757 136 91 16 0
9 9741 142 100 17 0
9.125 9727 146 109 18 0
9.25 9707 157 115 21 0
9.375 9685 165 126 24 0
9.5 9660 184 130 26 0
9.625 9642 190 137 30 1
9.75 9641 174 153 31 1
9.875 9637 171 158 33 1
10 9634 161 167 37 1
10.125 9631 151 180 37 1
