t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9997 0 2 1 0
3.625 9997 0 1 2 0
3.75 9997 0 1 2 0
3.875 9997 0 1 2 0
4 9997 0 1 2 0
4.125 9997 0 1 2 0
4.25 9997 0 1 2 0
4.375 9997 0 1 2 0
4.5 9997 0 1 2 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9995 2 1 2 0
5 9994 3 1 2 0
5.125 9994 3 1 2 0
5.25 9994 3 1 2 0
5.375 9994 3 1 2 0
5.5 9994 3 1 2 0
5.625 9994 3 1 2 0
5.75 9994 2 2 2 0
5.875 9993 3 2 2 0
6 9993 3 2 2 0
6.125 9993 3 1 3 0
6.25 9993 2 2 3 0
6.375 9992 3 2 3 0
6.5 9992 3 2 3 0
6.625 9991 4 2 3 0
6.75 9990 5 2 3 0
6.875 9990 4 3 3 0
7 9990 2 5 3 0
7.125 9990 2 5 3 0
7.25 9989 3 5 3 0
7.375 9989 3 5 3 0
7.5 9988 4 5 3 0
7.625 9988 4 5 3 0
7.75 9988 4 5 3 0
7.875 9987 5 5 3 0
8 9986 6 5 3 0
8.125 9985 7 5 3 0
8.25 9984 8 5 3 0
8.375 9984 6 7 3 0
8.5 9977 13 5 5 0
8.625 9970 20 5 5 0
8.75 9967 23 5 5 0
8.875 9964 25 6 5 0
9 9959 29 7 5 0
9.125 9959 28 6 7 0
9.25 9956 30 7 7 0
9.375 9951 34 8 7 0
9.5 9946 39 8 7 0
9.625 9939 45 9 7 0
9.75 9937 44 12 7 0
9.875 9934 45 13 8 0
10 9931 44 17 8 0
10.125 9912 61 19 8 0
10.25 9903 68 20 9 0
10.375 9897 70 23 10 0
10.5 9895 67 28 10 0
10.625 9891 67 32 10 0
10.75 9889 64 37 10 0
10.875 9879 71 40 10 0
11 9875 70 45 10 0
11.125 9867 75 47 11 0
11.25 9856 80 53 11 0
11.375 9851 78 59 12 0
11.5 9840 80 67 13 0
11.625 9831 84 71 14 0
11.75 9808 101 77 14 0
