t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 0 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9993 4 2 1 0
5.125 9992 4 3 1 0
5.25 9988 8 3 1 0
5.375 9988 8 3 1 0
5.5 9988 6 5 1 0
5.625 9986 8 5 1 0
5.75 9985 9 5 1 0
5.875 9982 11 6 1 0
6 9979 14 6 1 0
6.125 9979 13 6 2 0
6.25 9978 14 5 3 0
6.375 9978 14 5 3 0
6.5 9978 14 5 3 0
6.625 9977 15 5 3 0
6.75 9977 15 5 3 0
6.875 9976 16 5 3 0
7 9975 14 8 3 0
7.125 9974 15 8 3 0
7.25 9974 14 9 3 0
7.375 9972 15 10 3 0
7.5 9969 18 10 3 0
7.625 9968 19 9 4 0
7.75 9966 20 10 4 0
7.875 9964 18 13 5 0
8 9961 20 14 5 0
8.125 9955 25 15 5 0
8.25 9952 27 16 5 0
8.375 9949 30 16 5 0
8.5 9938 41 16 5 0
8.625 9932 43 20 5 0
8.75 9922 51 21 6 0
8.875 9915 53 26 6 0
9 9908 55 30 7 0
9.125 9901 61 31 7 0
9.25 9896 64 32 8 0
9.375 9892 65 31 12 0
9.5 9886 67 33 14 0
9.625 9882 69 35 14 0
9.75 9879 69 38 14 0
9.875 9869 76 41 14 0
10 9853 87 46 14 0
10.125 9843 95 48 14 0
10.25 9835 96 53 16 0
10.375 9823 103 57 17 0
10.5 9808 106 69 17 0
10.625 9798 105 77 20 0
10.75 9786 111 83 20 0
10.875 9761 131 86 22 0
11 9745 139 92 24 0
11.125 9719 156 99 26 0
11.25 9700 166 107 27 0
11.375 9681 177 115 27 0
11.5 9651 199 121 29 0
11.625 9624 223 119 34 0
11.75 9591 236 136 37 0
