t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 0 2 1 0
3 9995 2 2 1 0
3.125 9994 2 3 1 0
3.25 9992 4 3 1 0
3.375 9989 7 3 1 0
3.5 9986 10 3 1 0
3.625 9984 12 3 1 0
3.75 9983 13 3 1 0
3.875 9981 15 3 1 0
4 9980 15 4 1 0
4.125 9979 16 4 1 0
4.25 9979 15 4 2 0
4.375 9979 13 6 2 0
4.5 9979 12 7 2 0
4.625 9975 16 7 2 0
4.75 9969 21 8 2 0
4.875 9966 24 8 2 0
5 9963 24 11 2 0
5.125 9957 28 13 2 0
5.25 9954 29 14 3 0
5.375 9947 34 16 3 0
5.5 9942 34 21 3 0
5.625 9934 40 23 3 0
5.75 9922 47 27 4 0
5.875 9912 54 30 4 0
6 9898 66 31 5 0
6.125 9893 67 34 6 0
6.25 9884 76 33 7 0
6.375 9872 82 39 7 0
6.5 9863 86 43 8 0
6.625 9851 87 54 8 0
6.75 9842 91 57 10 0
6.875 9829 95 66 10 0
7 9821 96 72 11 0
7.125 9812 99 77 12 0
7.25 9801 103 82 14 0
7.375 9791 109 83 17 0
7.5 9776 115 91 18 0
7.625 9757 130 93 20 0
7.75 9748 136 94 22 0
7.875 9742 138 96 24 0
8 9726 142 106 26 0
8.125 9713 149 112 26 0
8.25 9704 149 117 30 0
8.375 9685 160 123 32 0
8.5 9658 176 132 34 0
8.625 9634 193 134 39 0
8.75 9604 212 144 40 0
8.875 9564 239 154 43 0
9 9537 253 165 45 0
9.125 9501 278 174 47 0
9.25 9471 291 188 50 0
9.375 9444 293 208 55 0
9.5 9407 311 221 61 0
9.625 9369 329 237 65 0
9.75 9346 329 253 72 0
9.875 9319 333 271 77 0
10 9285 344 287 84 0
10.125 9265 337 311 87 0
10.25 9234 349 325 91 1
10.375 9232 331 338 98 1
10.5 9228 315 354 102 1
10.625 9223 299 366 110 2
10.75 9222 272 387 117 2
10.875 9221 259 398 120 2
11 9219 248 401 130 2
11.125 9217 236 405 140 2
11.25 9216 215 420 147 2
11.375 9216 200 425 156 3
11.5 9216 185 428 168 3
11.625 9216 181 423 177 3
11.75 9216 171 425 185 3
