t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 2 1 1 0
6.5 9996 2 1 1 0
6.625 9996 2 1 1 0
6.75 9996 2 1 1 0
6.875 9996 2 1 1 0
7 9996 1 2 1 0
7.125 9996 1 2 1 0
7.25 9996 1 2 1 0
7.375 9996 1 2 1 0
7.5 9995 2 2 1 0
7.625 9995 2 2 1 0
7.75 9994 3 2 1 0
7.875 9994 3 2 1 0
8 9994 3 2 1 0
8.125 9994 2 3 1 0
8.25 9987 9 3 1 0
8.375 9981 14 4 1 0
8.5 9976 19 4 1 0
8.625 9969 25 5 1 0
8.75 9963 28 8 1 0
8.875 9953 35 11 1 0
9 9945 42 12 1 0
9.125 9940 44 15 1 0
9.25 9936 47 15 2 0
9.375 9930 50 18 2 0
9.5 9922 56 20 2 0
9.625 9919 55 24 2 0
9.75 9913 60 24 3 0
9.875 9908 64 23 5 0
10 9901 70 22 7 0
10.125 9893 76 24 7 0
10.25 9883 83 27 7 0
10.375 9877 82 32 9 0
10.5 9872 83 35 10 0
10.625 9865 89 36 10 0
10.75 9854 93 43 10 0
10.875 9848 93 48 11 0
11 9839 97 52 12 0
11.125 9832 100 56 12 0
11.25 9829 98 61 12 0
11.375 9820 101 66 13 0
11.5 9808 110 68 14 0
11.625 9800 108 77 15 0
11.75 9780 120 81 19 0
