t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9994 3 3 0 0
1.875 9993 4 3 0 0
2 9992 5 3 0 0
2.125 9992 5 3 0 0
2.25 9992 5 3 0 0
2.375 9992 5 3 0 0
2.5 9992 4 4 0 0
2.625 9984 12 4 0 0
2.75 9975 20 5 0 0
2.875 9966 29 5 0 0
3 9956 37 7 0 0
3.125 9950 41 9 0 0
3.25 9940 47 12 1 0
3.375 9932 52 14 2 0
3.5 9931 52 15 2 0
3.625 9929 50 19 2 0
3.75 9927 50 21 2 0
3.875 9925 50 22 3 0
4 9919 53 24 4 0
4.125 9918 52 26 4 0
4.25 9915 51 29 5 0
4.375 9912 52 31 5 0
4.5 9908 53 34 5 0
4.625 9897 61 35 7 0
4.75 9887 68 37 8 0
4.875 9875 78 39 8 0
5 9859 90 43 8 0
5.125 9840 105 46 9 0
5.25 9824 116 51 9 0
5.375 9801 131 57 11 0
5.5 9779 144 65 12 0
5.625 9756 161 68 15 0
5.75 9743 158 83 16 0
5.875 9696 195 91 18 0
6 9652 226 102 20 0
6.125 9590 276 112 22 0
6.25 9531 314 131 24 0
6.375 9469 361 144 26 0
6.5 9398 411 162 29 0
6.625 9340 446 182 32 0
6.75 9286 475 201 38 0
6.875 9207 521 233 39 0
7 9125 572 260 43 0
7.125 9039 626 288 47 0
7.25 8960 673 312 55 0
7.375 8873 721 344 62 0
7.5 8799 752 381 68 0
7.625 8689 809 426 75 1
7.75 8674 775 468 82 1
7.875 8664 730 512 93 1
8 8654 690 554 101 1
8.125 8639 679 572 109 1
8.25 8623 644 612 120 1
8.375 8612 622 630 135 1
8.5 8600 596 648 155 1
