t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9994 4 1 1 0
2.5 9994 4 1 1 0
2.625 9994 4 1 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 2 3 1 0
3.125 9993 3 3 1 0
3.25 9989 7 3 1 0
3.375 9988 7 4 1 0
3.5 9988 7 4 1 0
3.625 9988 7 4 1 0
3.75 9988 5 6 1 0
3.875 9988 5 6 1 0
4 9987 6 6 1 0
4.125 9986 6 7 1 0
4.25 9986 6 7 1 0
4.375 9986 6 7 1 0
4.5 9985 6 8 1 0
4.625 9985 6 8 1 0
4.75 9985 5 9 1 0
4.875 9984 6 9 1 0
5 9983 7 9 1 0
5.125 9982 8 9 1 0
5.25 9982 8 9 1 0
5.375 9982 6 11 1 0
5.5 9982 5 12 1 0
5.625 9982 5 11 2 0
5.75 9981 5 11 3 0
5.875 9981 5 11 3 0
6 9981 4 12 3 0
6.125 9981 4 12 3 0
6.25 9981 3 11 5 0
6.375 9981 3 11 5 0
6.5 9980 4 11 5 0
6.625 9980 4 11 5 0
6.75 9979 4 12 5 0
6.875 9978 5 11 6 0
7 9977 5 12 6 0
7.125 9970 12 12 6 0
7.25 9962 20 11 7 0
7.375 9955 27 11 7 0
7.5 9949 31 13 7 0
7.625 9942 38 12 8 0
7.75 9934 43 15 8 0
7.875 9929 42 21 8 0
8 9926 43 21 10 0
8.125 9919 48 23 10 0
8.25 9911 51 28 10 0
8.375 9895 65 28 12 0
8.5 9877 75 36 12 0
8.625 9869 81 37 13 0
8.75 9856 87 44 13 0
8.875 9839 97 51 13 0
9 9823 106 57 14 0
9.125 9802 121 61 16 0
9.25 9789 126 66 19 0
9.375 9773 134 74 19 0
9.5 9755 144 79 22 0
9.625 9747 144 84 25 0
9.75 9731 150 93 26 0
9.875 9719 148 105 28 0
10 9704 155 111 30 0
10.125 9691 156 122 31 0
10.25 9673 166 128 33 0
10.375 9662 169 135 34 0
10.5 9643 180 140 37 0
10.625 9626 185 149 40 0
10.75 9609 194 155 42 0
10.875 9598 189 167 46 0
11 9590 191 170 49 0
11.125 9583 174 188 55 0
11.25 9563 182 196 59 0
11.375 9552 185 200 63 0
11.5 9542 187 206 65 0
11.625 9519 201 211 69 0
11.75 9496 212 219 73 0
