t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 0 2 0 0
7 9998 0 2 0 0
7.125 9996 2 2 0 0
7.25 9995 3 2 0 0
7.375 9993 5 2 0 0
7.5 9992 6 2 0 0
7.625 9990 8 2 0 0
7.75 9989 9 2 0 0
7.875 9987 11 2 0 0
8 9986 11 3 0 0
8.125 9984 12 4 0 0
8.25 9982 13 5 0 0
8.375 9979 14 7 0 0
8.5 9978 12 10 0 0
8.625 9964 25 11 0 0
8.75 9955 33 12 0 0
8.875 9944 40 16 0 0
9 9937 45 18 0 0
9.125 9925 52 23 0 0
9.25 9913 59 28 0 0
9.375 9901 66 31 2 0
9.5 9882 82 33 3 0
9.625 9866 90 41 3 0
9.75 9840 111 44 5 0
9.875 9827 117 50 6 0
10 9805 138 51 6 0
10.125 9788 149 56 7 0
10.25 9765 165 61 9 0
10.375 9748 178 65 9 0
10.5 9733 185 69 13 0
10.625 9710 190 85 15 0
10.75 9689 204 91 16 0
10.875 9669 206 107 18 0
11 9641 224 114 21 0
11.125 9612 239 128 21 0
11.25 9585 250 141 24 0
11.375 9563 255 156 26 0
11.5 9537 265 170 28 0
11.625 9506 271 193 30 0
11.75 9475 291 199 35 0
