t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 0 3 0 0
5 9997 0 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9995 2 3 0 0
5.625 9994 2 4 0 0
5.75 9994 2 3 1 0
5.875 9993 2 4 1 0
6 9993 2 4 1 0
6.125 9993 2 4 1 0
6.25 9993 2 4 1 0
6.375 9991 4 4 1 0
6.5 9990 5 4 1 0
6.625 9990 5 4 1 0
6.75 9990 5 4 1 0
6.875 9990 5 4 1 0
7 9990 5 4 1 0
7.125 9989 6 4 1 0
7.25 9987 8 4 1 0
7.375 9986 9 4 1 0
7.5 9985 10 4 1 0
7.625 9985 9 5 1 0
7.75 9985 8 6 1 0
7.875 9982 11 6 1 0
8 9982 9 8 1 0
8.125 9981 9 9 1 0
8.25 9981 7 11 1 0
8.375 9981 7 11 1 0
8.5 9981 7 10 2 0
8.625 9981 7 10 2 0
8.75 9978 10 10 2 0
8.875 9977 11 10 2 0
9 9976 12 10 2 0
9.125 9975 12 11 2 0
9.25 9975 11 12 2 0
9.375 9974 11 13 2 0
9.5 9974 9 15 2 0
9.625 9972 11 13 4 0
9.75 9971 11 13 5 0
9.875 9970 10 15 5 0
10 9969 9 17 5 0
10.125 9965 12 18 5 0
