t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 0 2 2 0
5.5 9991 5 2 2 0
5.625 9985 11 2 2 0
5.75 9979 16 3 2 0
5.875 9971 22 5 2 0
6 9961 30 7 2 0
6.125 9955 33 10 2 0
6.25 9948 36 14 2 0
6.375 9942 41 14 3 0
6.5 9937 43 17 3 0
6.625 9934 41 22 3 0
6.75 9927 47 23 3 0
6.875 9919 53 25 3 0
7 9912 59 25 4 0
7.125 9900 63 33 4 0
7.25 9891 66 39 4 0
7.375 9884 70 38 8 0
7.5 9874 73 44 9 0
7.625 9868 73 50 9 0
7.75 9860 77 52 11 0
7.875 9852 79 55 14 0
8 9846 76 62 16 0
8.125 9824 94 65 17 0
8.25 9802 111 67 20 0
8.375 9786 119 72 23 0
8.5 9775 124 78 23 0
8.625 9758 134 83 25 0
8.75 9747 138 89 26 0
8.875 9730 152 88 30 0
9 9716 154 97 33 0
9.125 9696 159 110 35 0
9.25 9679 166 117 38 0
9.375 9660 178 122 40 0
9.5 9636 191 132 41 0
9.625 9617 204 135 44 0
9.75 9589 221 142 48 0
9.875 9568 231 149 52 0
10 9544 239 159 58 0
10.125 9526 241 171 62 0
10.25 9509 248 175 68 0
10.375 9488 252 190 70 0
10.5 9469 254 205 72 0
10.625 9437 267 224 72 0
10.75 9417 277 229 77 0
10.875 9397 288 232 83 0
11 9353 315 247 85 0
11.125 9324 323 261 92 0
11.25 9297 329 269 105 0
11.375 9281 325 284 110 0
11.5 9254 330 301 115 0
11.625 9229 338 311 122 0
11.75 9196 352 325 127 0
