t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 1 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9993 4 2 1 0
4.25 9992 4 3 1 0
4.375 9992 4 3 1 0
4.5 9991 4 4 1 0
4.625 9990 4 5 1 0
4.75 9990 4 5 1 0
4.875 9990 3 6 1 0
5 9990 3 6 1 0
5.125 9990 3 6 1 0
5.25 9990 3 6 1 0
5.375 9990 2 7 1 0
5.5 9990 2 7 1 0
5.625 9990 2 7 1 0
5.75 9990 2 6 2 0
5.875 9989 3 6 2 0
6 9989 3 6 2 0
6.125 9988 4 6 2 0
6.25 9988 4 6 2 0
6.375 9987 4 7 2 0
6.5 9987 4 6 3 0
6.625 9987 4 6 3 0
6.75 9987 4 6 3 0
6.875 9987 4 6 3 0
7 9987 3 6 4 0
7.125 9983 7 6 4 0
7.25 9983 6 6 5 0
7.375 9983 6 6 5 0
7.5 9982 7 6 5 0
7.625 9982 7 6 5 0
7.75 9982 7 5 6 0
7.875 9980 7 7 6 0
8 9980 7 7 6 0
8.125 9980 7 7 6 0
8.25 9980 6 8 6 0
8.375 9980 5 9 6 0
8.5 9979 6 8 7 0
8.625 9979 6 8 7 0
8.75 9979 6 7 8 0
8.875 9979 6 7 8 0
9 9979 6 6 9 0
9.125 9979 6 6 9 0
9.25 9979 6 6 9 0
9.375 9979 6 5 10 0
9.5 9979 5 6 10 0
9.625 9979 5 6 10 0
9.75 9979 5 6 10 0
9.875 9979 4 7 10 0
10 9979 4 7 10 0
10.125 9979 4 7 10 0
10.25 9979 3 8 10 0
10.375 9975 7 8 10 0
10.5 9975 6 9 10 0
10.625 9972 9 9 10 0
10.75 9972 8 9 11 0
10.875 9970 9 10 11 0
11 9970 9 10 11 0
11.125 9970 9 10 11 0
11.25 9970 7 12 11 0
11.375 9969 6 13 12 0
11.5 9962 12 14 12 0
11.625 9956 17 14 13 0
11.75 9949 23 15 13 0
