t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9993 5 2 0 0
3 9992 6 2 0 0
3.125 9992 5 3 0 0
3.25 9992 5 3 0 0
3.375 9992 5 3 0 0
3.5 9991 6 3 0 0
3.625 9991 6 3 0 0
3.75 9991 6 3 0 0
3.875 9991 6 3 0 0
4 9989 8 3 0 0
4.125 9989 8 3 0 0
4.25 9989 7 4 0 0
4.375 9986 10 4 0 0
4.5 9986 8 6 0 0
4.625 9985 9 6 0 0
4.75 9985 9 6 0 0
4.875 9984 10 5 1 0
5 9982 12 5 1 0
5.125 9982 12 5 1 0
5.25 9982 12 5 1 0
5.375 9981 12 6 1 0
5.5 9981 12 6 1 0
5.625 9979 14 6 1 0
5.75 9979 12 8 1 0
5.875 9978 13 8 1 0
6 9976 15 8 1 0
6.125 9976 13 10 1 0
6.25 9974 15 9 2 0
6.375 9973 16 9 2 0
6.5 9973 15 10 2 0
6.625 9973 14 11 2 0
6.75 9970 16 12 2 0
6.875 9969 17 12 2 0
7 9969 17 12 2 0
7.125 9967 17 14 2 0
7.25 9966 17 14 3 0
7.375 9964 18 15 3 0
7.5 9963 18 16 3 0
7.625 9961 19 17 3 0
7.75 9958 19 19 4 0
7.875 9957 18 19 6 0
8 9952 23 19 6 0
8.125 9948 27 19 6 0
8.25 9943 32 18 7 0
8.375 9942 29 21 8 0
8.5 9942 26 24 8 0
8.625 9942 23 25 10 0
8.75 9940 23 26 11 0
8.875 9938 24 27 11 0
9 9934 27 28 11 0
9.125 9931 30 28 11 0
9.25 9927 32 30 11 0
9.375 9924 32 32 12 0
9.5 9919 34 35 12 0
9.625 9916 34 37 13 0
9.75 9913 32 41 14 0
9.875 9907 37 41 15 0
10 9897 45 43 15 0
10.125 9891 50 43 16 0
10.25 9886 53 45 16 0
10.375 9876 60 47 17 0
10.5 9870 61 50 18 1
10.625 9870 56 54 19 1
10.75 9870 53 53 23 1
10.875 9870 52 53 24 1
11 9870 49 54 26 1
11.125 9870 48 55 26 1
11.25 9869 45 58 27 1
11.375 9869 42 60 28 1
11.5 9869 40 62 28 1
11.625 9869 32 66 32 1
11.75 9869 30 68 32 1
