t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9995 3 2 0 0
2.5 9993 5 2 0 0
2.625 9992 5 3 0 0
2.75 9990 7 3 0 0
2.875 9986 11 3 0 0
3 9983 14 3 0 0
3.125 9983 13 4 0 0
3.25 9981 14 5 0 0
3.375 9981 14 5 0 0
3.5 9979 16 5 0 0
3.625 9975 20 5 0 0
3.75 9974 19 7 0 0
3.875 9971 22 7 0 0
4 9966 27 7 0 0
4.125 9964 29 6 1 0
4.25 9963 27 7 3 0
4.375 9960 30 7 3 0
4.5 9958 31 7 4 0
4.625 9958 29 9 4 0
4.75 9958 26 12 4 0
4.875 9957 26 11 6 0
5 9957 26 11 6 0
5.125 9956 24 13 7 0
5.25 9954 25 13 8 0
5.375 9953 24 14 9 0
5.5 9952 20 19 9 0
5.625 9952 19 19 10 0
5.75 9949 20 21 10 0
5.875 9947 20 23 10 0
6 9946 19 25 10 0
6.125 9944 21 25 10 0
6.25 9943 20 26 11 0
6.375 9937 24 28 11 0
6.5 9934 27 28 11 0
6.625 9933 27 28 12 0
6.75 9932 26 27 15 0
6.875 9930 28 27 15 0
7 9928 29 26 17 0
7.125 9922 34 27 17 0
7.25 9919 35 28 18 0
7.375 9916 37 29 18 0
7.5 9914 37 30 19 0
7.625 9911 35 33 21 0
7.75 9909 35 35 21 0
7.875 9904 38 37 21 0
8 9899 40 39 22 0
8.125 9896 39 43 22 0
8.25 9896 36 46 22 0
8.375 9875 56 45 24 0
8.5 9873 47 54 26 0
8.625 9869 51 54 26 0
8.75 9867 48 57 28 0
8.875 9862 51 58 29 0
9 9855 55 61 29 0
9.125 9844 66 60 30 0
9.25 9837 70 63 30 0
9.375 9824 80 64 32 0
9.5 9804 97 67 32 0
9.625 9793 106 69 32 0
9.75 9781 112 74 33 0
9.875 9760 125 81 34 0
10 9734 138 90 38 0
10.125 9721 139 101 39 0
10.25 9696 155 108 40 1
10.375 9694 149 114 42 1
10.5 9691 147 118 43 1
10.625 9690 137 127 45 1
10.75 9689 131 132 47 1
10.875 9685 129 137 48 1
11 9684 120 146 49 1
11.125 9679 120 148 52 1
11.25 9677 111 157 54 1
11.375 9675 106 162 56 1
11.5 9671 104 162 62 1
11.625 9666 106 164 63 1
11.75 9664 102 166 67 1
